2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:34:31,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:29:09,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:39:04,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:19:17,1,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:23:05,2,0,6,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 15:16:54,0,1,304,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 16:28:10,1,4,99,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 16:45:41,2,1,67,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:03:47,3,10,4,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:06:33,4,2,40,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:52:56,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:16:44,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:26:04,5,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:09:01,4,0,17,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:06:07,4,1,13,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:29:46,5,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:22:33,4,0,12,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:07:38,4,1,11,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:25:58,5,1,2,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:38:01,6,3,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:46:09,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:44:48,7,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:00:24,8,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:04:31,9,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:09:42,9,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:56:54,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:27:56,4,1,5,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:43:47,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:13:00,4,0,4,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:08:01,4,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:37:47,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:01:26,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 16:39:05,2,0,4,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 17:40:29,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,3,2018-05-09 18:26:56,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 16:33:33,0,3,367,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:02:49,1,1,173,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:08:46,2,3,91,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:23:39,3,0,80,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:17:04,3,0,22,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:52:45,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:41:29,1,3,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:51:58,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 18:23:51,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 18:11:15,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 18:24:05,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 18:18:07,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,4,2018-05-09 17:29:59,1,0,29,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:19:03,0,10,430,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:48:25,1,3,143,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:29:13,2,2,29,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:01:50,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:54:59,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:56:06,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:06:35,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:49:01,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:42:17,1,1,49,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:06:34,2,2,23,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:02:19,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:08:59,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:48:48,1,1,49,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:52:35,2,1,20,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:59:30,3,2,23,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:21:32,4,1,5,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:02:23,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 18:20:44,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:03:24,1,1,29,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:40:19,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:36:16,1,1,64,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:43:35,2,6,30,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:50:43,3,1,46,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:11:44,4,2,18,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:57:21,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:54:29,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:51:11,3,0,16,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:51:54,3,0,13,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:52:19,3,1,10,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:52:28,3,1,7,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:15:00,4,3,6,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:38:52,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:39:47,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:27:02,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:30:37,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:31:35,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:53:01,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 16:57:22,1,0,8,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:18:15,1,0,4,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:21:05,1,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:36:22,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:39:37,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:45:17,1,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,5,2018-05-09 17:56:15,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,6,2018-05-09 15:28:45,0,1,172,0
2018-05-09 13:31:29,2,r/MovieDetails,6,2018-05-09 15:34:20,1,1,166,0
2018-05-09 13:31:29,2,r/MovieDetails,6,2018-05-09 17:32:20,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,7,2018-05-09 15:49:48,0,0,54,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 14:43:53,0,17,324,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:33:13,1,6,60,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:20:20,2,0,14,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:55:34,2,1,13,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:28:58,3,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:31:23,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:47:47,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:56:34,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:01:43,1,0,40,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:36:27,1,1,9,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:10:28,2,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:05:45,1,1,10,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:52:40,2,0,9,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:18:06,1,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:16:48,1,2,16,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:52:38,2,1,49,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:53:34,3,3,17,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:25:15,4,4,12,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:31:12,5,1,10,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 18:19:09,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 18:20:57,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:19:16,5,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:32:32,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:55:06,4,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:56:35,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:29:25,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:46:05,7,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 18:17:37,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:30:57,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:22:04,1,0,4,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:18:40,1,1,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:02:41,2,1,5,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:29:58,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:32:51,4,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:37:35,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:45:30,1,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:05:51,1,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:27:11,1,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 15:53:14,1,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 16:05:18,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:09:23,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:18:40,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,8,2018-05-09 17:32:10,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,9,2018-05-09 15:58:15,0,0,70,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 14:35:09,0,1,109,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 15:50:36,1,7,124,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:08:55,2,4,110,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:18:39,3,0,29,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:54:37,3,0,5,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:11:01,3,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:48:04,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:18:16,2,1,29,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:25:19,3,1,15,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:37:21,4,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:39:47,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:30:32,2,2,18,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:52:49,3,1,13,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:25:22,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 16:59:39,3,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:01:31,2,1,9,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:08:11,3,2,25,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:11:01,4,2,9,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:37:28,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:48:56,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:42:11,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 17:53:53,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 18:22:36,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,10,2018-05-09 18:27:12,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,11,2018-05-09 16:49:51,0,0,34,0
2018-05-09 13:31:29,2,r/MovieDetails,12,2018-05-09 16:00:03,0,1,17,0
2018-05-09 13:31:29,2,r/MovieDetails,12,2018-05-09 17:42:27,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,13,2018-05-09 16:55:20,0,2,28,0
2018-05-09 13:31:29,2,r/MovieDetails,13,2018-05-09 17:07:44,1,1,46,0
2018-05-09 13:31:29,2,r/MovieDetails,13,2018-05-09 17:28:33,2,0,12,0
2018-05-09 13:31:29,2,r/MovieDetails,13,2018-05-09 17:16:58,1,1,12,0
2018-05-09 13:31:29,2,r/MovieDetails,13,2018-05-09 18:14:17,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,14,2018-05-09 15:55:19,0,0,27,0
2018-05-09 13:31:29,2,r/MovieDetails,15,2018-05-09 16:49:12,0,2,10,0
2018-05-09 13:31:29,2,r/MovieDetails,15,2018-05-09 17:29:06,1,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,15,2018-05-09 17:40:09,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,15,2018-05-09 18:17:04,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,16,2018-05-09 16:59:31,0,1,9,0
2018-05-09 13:31:29,2,r/MovieDetails,16,2018-05-09 17:18:42,1,1,7,0
2018-05-09 13:31:29,2,r/MovieDetails,16,2018-05-09 18:21:46,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,17,2018-05-09 17:48:15,0,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,17,2018-05-09 18:00:18,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,18,2018-05-09 15:46:16,0,1,20,0
2018-05-09 13:31:29,2,r/MovieDetails,19,2018-05-09 17:19:23,0,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,19,2018-05-09 17:27:55,1,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,20,2018-05-09 15:44:36,0,1,8,0
2018-05-09 13:31:29,2,r/MovieDetails,20,2018-05-09 17:30:09,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,21,2018-05-09 17:13:02,0,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,22,2018-05-09 17:14:48,0,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,23,2018-05-09 17:37:32,0,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,23,2018-05-09 18:23:07,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,24,2018-05-09 17:08:48,0,2,6,0
2018-05-09 13:31:29,2,r/MovieDetails,24,2018-05-09 18:28:59,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 15:59:24,0,2,-1,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 16:00:14,1,0,23,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 16:11:46,1,3,12,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 16:34:45,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 16:59:53,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,25,2018-05-09 17:09:04,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,26,2018-05-09 16:45:31,0,1,8,0
2018-05-09 13:31:29,2,r/MovieDetails,26,2018-05-09 18:11:49,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,27,2018-05-09 16:52:43,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,28,2018-05-09 17:03:44,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,29,2018-05-09 17:06:37,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,30,2018-05-09 17:13:28,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,31,2018-05-09 17:24:05,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,32,2018-05-09 16:44:36,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,33,2018-05-09 17:30:04,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,34,2018-05-09 16:17:31,0,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,35,2018-05-09 16:49:34,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,36,2018-05-09 16:57:17,0,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,36,2018-05-09 16:59:32,1,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,36,2018-05-09 17:11:51,2,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,37,2018-05-09 17:27:34,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,38,2018-05-09 17:33:01,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,39,2018-05-09 17:35:28,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,40,2018-05-09 17:36:08,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,41,2018-05-09 17:36:08,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,42,2018-05-09 17:37:02,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,43,2018-05-09 17:39:56,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,44,2018-05-09 17:40:49,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,45,2018-05-09 17:40:51,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,46,2018-05-09 17:41:44,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,47,2018-05-09 17:42:53,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,48,2018-05-09 17:44:43,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,49,2018-05-09 17:49:45,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,50,2018-05-09 17:49:53,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,51,2018-05-09 17:53:57,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,52,2018-05-09 17:56:00,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,53,2018-05-09 17:56:41,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,54,2018-05-09 17:59:23,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,55,2018-05-09 18:00:48,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,56,2018-05-09 18:05:16,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,57,2018-05-09 18:05:40,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,58,2018-05-09 18:09:45,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,59,2018-05-09 18:10:48,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,60,2018-05-09 18:14:10,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,61,2018-05-09 18:15:51,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,62,2018-05-09 18:15:58,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,63,2018-05-09 18:17:47,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,64,2018-05-09 18:18:45,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,65,2018-05-09 18:22:58,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,66,2018-05-09 18:25:28,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,67,2018-05-09 18:28:19,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,68,2018-05-09 18:29:04,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,69,2018-05-09 18:29:36,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 14:02:24,0,19,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 14:18:04,1,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 14:25:25,2,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:05:18,3,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 15:25:23,4,5,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:29:42,5,28,1,1
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:41:53,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:26:24,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:55:28,6,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:05:06,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:33:02,8,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:39:02,9,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:19:39,9,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:54:37,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:13:23,8,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:34:18,6,4,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:39:56,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:53:12,8,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:58:11,9,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:20:09,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:40:04,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:40:47,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:56:13,6,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:18:11,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:00:45,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:28:34,8,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:21:47,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:17:58,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:27:59,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:33:21,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 16:55:57,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:55:06,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:27:42,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:04:23,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:16:29,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:03:40,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:04:43,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:21:45,7,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:22:36,8,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:25:54,9,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:35:50,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:17:46,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:19:51,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:24:51,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:04:34,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:35:46,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:43:34,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 17:54:03,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:02:21,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:07:50,6,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,0,2018-05-09 18:11:18,6,0,1,0
