2018-05-08 22:08:04,9,r/FortNiteBR,27,2018-05-09 01:00:32,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,28,2018-05-09 01:52:28,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,29,2018-05-09 01:55:30,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,30,2018-05-09 02:04:39,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,31,2018-05-09 02:22:48,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,32,2018-05-09 02:37:41,0,1,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,32,2018-05-09 02:38:47,1,1,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,32,2018-05-09 02:42:23,2,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,33,2018-05-09 02:46:44,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,34,2018-05-09 02:52:29,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,35,2018-05-09 02:57:52,0,0,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,36,2018-05-08 23:35:53,0,0,3,0
2018-05-08 22:08:04,9,r/FortNiteBR,37,2018-05-08 22:12:09,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,38,2018-05-08 22:17:07,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,39,2018-05-08 22:47:03,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,40,2018-05-08 22:50:12,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,41,2018-05-08 23:09:45,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,42,2018-05-08 23:22:29,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,43,2018-05-08 23:27:18,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,44,2018-05-08 23:37:20,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,45,2018-05-08 23:40:44,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,46,2018-05-09 00:10:55,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,47,2018-05-09 00:11:40,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,48,2018-05-09 00:12:21,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,49,2018-05-09 00:24:42,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,50,2018-05-09 00:40:15,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,51,2018-05-09 00:46:03,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,52,2018-05-09 00:54:35,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,53,2018-05-09 01:14:46,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,54,2018-05-09 01:29:05,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,55,2018-05-09 01:45:55,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,56,2018-05-09 01:47:57,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,57,2018-05-09 01:50:57,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,58,2018-05-09 01:53:14,0,1,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,58,2018-05-09 02:04:39,1,1,2,0
2018-05-08 22:08:04,9,r/FortNiteBR,58,2018-05-09 02:10:22,2,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,59,2018-05-09 01:56:47,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,60,2018-05-09 01:58:41,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,61,2018-05-09 02:12:46,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,62,2018-05-09 02:15:54,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,63,2018-05-09 02:17:33,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,64,2018-05-09 02:33:09,0,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,65,2018-05-09 01:27:01,0,1,-5,0
2018-05-08 22:08:04,9,r/FortNiteBR,65,2018-05-09 02:38:39,1,1,-1,0
2018-05-08 22:08:04,9,r/FortNiteBR,65,2018-05-09 02:54:04,2,0,1,0
2018-05-08 22:08:04,9,r/FortNiteBR,66,2018-05-09 02:25:08,0,0,-5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-08 22:03:26,0,21,1582,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:35:15,1,14,801,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:47:14,2,1,55,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:50:09,3,0,22,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:57:24,2,3,212,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:02:55,3,5,389,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:04:17,4,4,82,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:11:08,5,3,80,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:12:18,6,1,11,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:13:35,7,2,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:24:43,8,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:01:37,6,2,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:06:33,7,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:24:35,8,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:17:16,5,1,25,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:18:01,6,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:15:16,5,0,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:31:48,5,0,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:33:17,4,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:24:41,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:30:26,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:58:41,3,7,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:09:03,4,2,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:49:38,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:11:30,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:15:59,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:14:27,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:22:02,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:25:22,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:25:45,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:50:37,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:30:04,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:40:55,2,4,37,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:45:24,3,3,20,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:54:57,4,1,19,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:56:40,5,1,21,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:19:12,6,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:52:28,4,2,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:55:15,5,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:18:57,6,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:23:25,7,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:30:31,8,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:32:17,9,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:17:39,3,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:20:48,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:43:43,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:11:01,2,1,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:18:51,3,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:30:16,4,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:39:42,5,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:58:04,2,1,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:27:39,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:33:18,2,0,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:54:16,2,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:56:55,3,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:38:23,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:18:23,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:44:02,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:31:16,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:33:56,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:36:08,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:37:05,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-08 23:03:38,1,0,177,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:04:12,1,1,39,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:05:15,2,1,15,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:12:30,3,0,15,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:11:51,1,0,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-08 22:39:39,1,3,50,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-08 23:49:49,2,0,54,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:08:50,2,1,38,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:45:17,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:42:39,2,1,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:41:17,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:27:40,1,2,51,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:45:49,2,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:23:24,1,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 00:56:44,1,3,10,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:29:11,2,3,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:45:53,3,1,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:32:47,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:47:07,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:29:50,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:46:12,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:44:17,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:46:35,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:32:10,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:37:25,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:37:53,1,0,0,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:42:27,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 01:45:22,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:00:32,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:00:43,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:07:11,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:21:20,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:10:33,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:21:01,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:22:38,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:25:44,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:24:14,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:25:15,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:29:45,3,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:31:09,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:43:53,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,0,2018-05-09 02:47:37,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-08 22:59:29,0,8,342,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 00:18:15,1,8,83,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:15:12,2,2,45,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:29:20,3,1,15,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:05:48,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:53:22,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 00:42:17,2,1,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:25:59,3,3,18,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:50:05,4,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:07:53,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:27:12,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:35:06,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:48:17,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:09:20,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:23:44,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:42:28,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:43:01,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 00:58:04,1,0,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:17:36,1,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 01:29:21,1,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-08 23:16:11,1,1,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:14:58,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,1,2018-05-09 02:17:55,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 22:19:51,0,4,541,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:10:03,1,4,158,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:17:55,2,4,63,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:17:57,3,3,31,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:28:53,4,0,16,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:28:20,4,0,10,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:46:18,3,1,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:17:59,4,2,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:26:02,5,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:29:10,6,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:33:28,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:34:29,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:46:37,2,1,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:52:54,2,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:42:54,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:00:11,1,11,116,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:12:36,2,3,56,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:24:17,3,1,21,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:13:48,4,2,70,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:29:26,5,1,31,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:49:38,3,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:48:15,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:23:43,2,1,28,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:27:30,2,1,22,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-08 23:07:21,2,1,11,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:43:45,2,1,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:18:23,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 00:46:04,2,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:20:43,2,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:27:12,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:18:40,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:21:39,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 02:44:01,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,2,2018-05-09 01:13:53,1,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:09:44,0,7,865,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:12:57,1,3,234,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:20:20,2,4,90,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 23:19:52,3,5,79,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 23:28:47,4,1,45,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:21:33,5,1,21,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 01:22:22,6,1,10,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 02:19:37,7,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:16:00,4,0,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 01:31:47,4,0,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 01:13:46,4,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 02:39:02,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:09:04,3,0,13,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:25:09,3,0,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:25:19,3,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:59:36,2,0,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 02:31:25,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:55:59,1,0,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-08 22:27:02,1,1,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 01:33:50,1,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 01:58:13,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 02:29:46,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,3,2018-05-09 00:59:42,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,4,2018-05-08 23:22:44,0,3,120,0
2018-05-08 22:01:39,10,r/NintendoSwitch,4,2018-05-08 23:49:58,1,1,25,0
2018-05-08 22:01:39,10,r/NintendoSwitch,4,2018-05-09 02:52:25,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,4,2018-05-09 01:42:51,1,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,4,2018-05-09 02:54:15,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,5,2018-05-08 22:06:21,0,1,123,0
2018-05-08 22:01:39,10,r/NintendoSwitch,5,2018-05-08 23:42:18,1,0,17,0
2018-05-08 22:01:39,10,r/NintendoSwitch,6,2018-05-08 23:41:56,0,1,33,0
2018-05-08 22:01:39,10,r/NintendoSwitch,6,2018-05-09 02:30:31,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,7,2018-05-08 22:16:00,0,1,39,0
2018-05-08 22:01:39,10,r/NintendoSwitch,7,2018-05-08 22:38:42,1,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-08 23:41:34,0,3,55,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-09 00:54:53,1,1,19,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-09 01:01:24,2,0,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-09 01:02:50,1,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-09 02:19:55,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,8,2018-05-09 02:23:39,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-08 22:50:01,0,7,125,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-08 23:49:14,1,3,75,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:15:29,2,4,87,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:01:54,3,4,41,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:10:43,4,1,21,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:20:50,5,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:17:28,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:25:08,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:32:16,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:23:37,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:24:26,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:57:18,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:07:51,2,2,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:22:25,3,1,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:11:00,4,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:11:58,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:20:46,3,1,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:22:46,4,0,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:20:07,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:48:24,1,1,39,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:07:11,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:23:47,3,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:45:02,1,3,36,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:07:06,2,1,47,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:08:08,3,1,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:10:06,4,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:53:57,2,1,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:54:26,3,2,22,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:13:54,4,0,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:24:52,4,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:50:52,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:30:17,2,1,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:36:25,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:40:20,1,6,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:47:56,2,1,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:13:43,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:48:22,2,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 00:59:23,2,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 01:58:41,2,0,2,0
