2018-05-08 21:56:20,17,r/BlackPeopleTwitter,5,2018-05-09 02:57:18,3,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,6,2018-05-08 23:59:16,0,0,24,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 00:50:35,0,3,114,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 01:58:29,1,2,51,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 04:28:43,2,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 04:37:16,2,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 02:21:17,1,2,19,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 03:30:20,2,0,7,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 02:50:57,2,0,-2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,7,2018-05-09 04:38:19,1,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,8,2018-05-09 02:14:22,0,1,14,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,8,2018-05-09 02:31:57,1,0,5,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,9,2018-05-08 23:00:33,0,0,21,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,10,2018-05-09 00:44:51,0,3,14,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,10,2018-05-09 02:03:13,1,0,6,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,10,2018-05-09 01:35:56,1,0,5,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,10,2018-05-09 01:37:22,1,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,11,2018-05-08 23:28:15,0,1,47,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,11,2018-05-09 02:19:19,1,0,6,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,12,2018-05-09 02:03:38,0,0,4,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,13,2018-05-09 02:37:26,0,0,6,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,14,2018-05-09 02:42:32,0,0,5,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,15,2018-05-08 23:09:39,0,0,3,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,16,2018-05-09 01:40:35,0,0,3,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,17,2018-05-09 02:21:11,0,0,3,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,18,2018-05-09 02:19:58,0,0,5,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,19,2018-05-09 02:31:29,0,0,4,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,20,2018-05-09 01:10:33,0,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,21,2018-05-09 01:36:09,0,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,22,2018-05-09 01:52:38,0,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,23,2018-05-09 03:00:26,0,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,24,2018-05-09 01:06:26,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,25,2018-05-09 01:43:42,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,26,2018-05-09 01:46:11,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,27,2018-05-09 01:50:48,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,28,2018-05-09 01:58:41,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,29,2018-05-09 01:58:42,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,30,2018-05-09 02:04:54,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,31,2018-05-09 02:04:56,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,32,2018-05-09 02:14:41,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,33,2018-05-09 02:41:38,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,34,2018-05-09 02:59:45,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,35,2018-05-09 03:17:13,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,36,2018-05-09 03:19:37,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,37,2018-05-09 03:32:32,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,38,2018-05-09 03:52:13,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,39,2018-05-09 04:22:13,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,40,2018-05-09 04:22:14,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,41,2018-05-09 04:27:29,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,42,2018-05-09 04:29:20,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,43,2018-05-09 04:31:41,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,44,2018-05-09 04:54:52,0,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,45,2018-05-09 00:45:47,0,3,-9,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,45,2018-05-09 01:50:25,1,0,6,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,45,2018-05-09 01:36:14,1,1,10,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,45,2018-05-09 02:31:35,2,0,2,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,45,2018-05-09 02:39:10,1,0,1,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,46,2018-05-09 03:00:27,0,0,0,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,47,2018-05-09 03:12:45,0,0,0,0
2018-05-08 21:56:20,17,r/BlackPeopleTwitter,48,2018-05-09 02:05:42,0,0,-1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-08 23:53:06,0,4,293,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 02:44:39,1,1,86,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 03:13:41,2,3,63,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 03:42:56,3,1,18,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 03:43:52,4,1,12,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 03:49:54,5,1,8,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:31:28,6,2,-2,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:48:00,7,0,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:48:41,7,0,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:21:42,3,0,2,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:23:33,3,1,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:23:42,4,0,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:01:47,1,1,3,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:09:50,2,0,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:07:19,1,1,3,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:53:07,2,0,1,0
2018-05-08 23:06:23,18,r/memes,0,2018-05-09 04:51:55,1,0,1,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 02:33:05,0,1,126,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:16:04,1,1,21,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:23:47,2,4,17,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:30:27,3,0,6,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:37:54,3,0,1,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:53:16,3,0,1,0
2018-05-08 23:06:23,18,r/memes,1,2018-05-09 04:54:35,3,0,1,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-08 23:11:55,0,4,225,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-08 23:15:03,1,3,84,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:11:23,2,0,13,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:42:42,2,0,2,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 02:28:58,2,3,-17,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:01:20,3,0,11,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 02:44:39,3,1,19,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 02:56:34,4,1,-7,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:19:51,5,0,5,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:10:22,3,0,2,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:25:02,1,1,5,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:59:23,2,1,4,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 04:26:10,3,0,1,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 03:40:17,1,0,2,0
2018-05-08 23:06:23,18,r/memes,2,2018-05-09 02:45:56,1,0,-3,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-08 23:33:42,0,3,53,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 03:16:34,1,2,13,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 04:12:40,2,0,6,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 04:13:32,2,0,1,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 03:02:30,1,1,0,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 03:23:45,2,1,4,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 03:25:46,3,0,2,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 02:34:01,1,1,-21,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 03:14:54,2,1,7,0
2018-05-08 23:06:23,18,r/memes,3,2018-05-09 04:24:13,3,0,1,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 03:04:14,0,3,27,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 03:42:14,1,1,7,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 03:49:39,2,1,6,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 04:28:21,3,0,2,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 04:23:50,1,1,1,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 04:43:28,2,0,1,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 04:26:40,1,1,1,0
2018-05-08 23:06:23,18,r/memes,4,2018-05-09 04:54:20,2,0,1,0
2018-05-08 23:06:23,18,r/memes,5,2018-05-08 23:42:12,0,1,14,0
2018-05-08 23:06:23,18,r/memes,5,2018-05-09 04:24:39,1,0,3,0
2018-05-08 23:06:23,18,r/memes,6,2018-05-08 23:44:57,0,3,13,0
2018-05-08 23:06:23,18,r/memes,6,2018-05-09 03:02:45,1,0,5,0
2018-05-08 23:06:23,18,r/memes,6,2018-05-09 04:10:40,1,0,1,0
2018-05-08 23:06:23,18,r/memes,6,2018-05-09 04:47:53,1,0,1,0
2018-05-08 23:06:23,18,r/memes,7,2018-05-09 00:02:24,0,1,4,0
2018-05-08 23:06:23,18,r/memes,7,2018-05-09 03:17:24,1,0,3,0
2018-05-08 23:06:23,18,r/memes,8,2018-05-09 01:16:20,0,0,5,0
2018-05-08 23:06:23,18,r/memes,9,2018-05-09 03:29:33,0,0,4,0
2018-05-08 23:06:23,18,r/memes,10,2018-05-09 02:33:39,0,0,3,0
2018-05-08 23:06:23,18,r/memes,11,2018-05-09 03:05:23,0,1,3,0
2018-05-08 23:06:23,18,r/memes,11,2018-05-09 03:08:01,1,3,3,0
2018-05-08 23:06:23,18,r/memes,11,2018-05-09 03:26:25,2,0,3,0
2018-05-08 23:06:23,18,r/memes,11,2018-05-09 04:48:01,2,0,1,0
2018-05-08 23:06:23,18,r/memes,11,2018-05-09 04:48:42,2,0,1,0
2018-05-08 23:06:23,18,r/memes,12,2018-05-09 03:18:13,0,1,3,0
2018-05-08 23:06:23,18,r/memes,12,2018-05-09 04:51:13,1,0,1,0
2018-05-08 23:06:23,18,r/memes,13,2018-05-09 01:54:22,0,0,2,0
2018-05-08 23:06:23,18,r/memes,14,2018-05-09 02:29:34,0,0,2,0
2018-05-08 23:06:23,18,r/memes,15,2018-05-09 02:37:31,0,0,2,0
2018-05-08 23:06:23,18,r/memes,16,2018-05-09 02:43:38,0,2,2,0
2018-05-08 23:06:23,18,r/memes,16,2018-05-09 03:03:02,1,0,2,0
2018-05-08 23:06:23,18,r/memes,16,2018-05-09 03:21:13,1,0,2,0
2018-05-08 23:06:23,18,r/memes,17,2018-05-09 02:50:38,0,0,2,0
2018-05-08 23:06:23,18,r/memes,18,2018-05-09 03:03:26,0,0,2,0
2018-05-08 23:06:23,18,r/memes,19,2018-05-09 03:05:40,0,0,2,0
2018-05-08 23:06:23,18,r/memes,20,2018-05-09 03:12:25,0,0,2,0
2018-05-08 23:06:23,18,r/memes,21,2018-05-09 03:12:38,0,1,2,0
2018-05-08 23:06:23,18,r/memes,21,2018-05-09 03:41:20,1,0,2,0
2018-05-08 23:06:23,18,r/memes,22,2018-05-09 03:34:51,0,0,2,0
2018-05-08 23:06:23,18,r/memes,23,2018-05-09 03:40:18,0,0,1,0
2018-05-08 23:06:23,18,r/memes,24,2018-05-09 04:13:11,0,1,2,0
2018-05-08 23:06:23,18,r/memes,24,2018-05-09 04:18:40,1,0,2,0
2018-05-08 23:06:23,18,r/memes,25,2018-05-09 01:33:30,0,0,2,0
2018-05-08 23:06:23,18,r/memes,26,2018-05-09 03:21:04,0,1,1,0
2018-05-08 23:06:23,18,r/memes,26,2018-05-09 04:20:19,1,0,1,0
2018-05-08 23:06:23,18,r/memes,27,2018-05-09 03:26:20,0,0,1,0
2018-05-08 23:06:23,18,r/memes,28,2018-05-09 03:41:31,0,0,1,0
2018-05-08 23:06:23,18,r/memes,29,2018-05-09 03:44:40,0,0,1,0
2018-05-08 23:06:23,18,r/memes,30,2018-05-09 03:47:20,0,0,1,0
2018-05-08 23:06:23,18,r/memes,31,2018-05-09 03:54:51,0,0,1,0
2018-05-08 23:06:23,18,r/memes,32,2018-05-09 04:06:40,0,0,1,0
2018-05-08 23:06:23,18,r/memes,33,2018-05-09 04:11:52,0,0,1,0
2018-05-08 23:06:23,18,r/memes,34,2018-05-09 04:16:36,0,0,1,0
2018-05-08 23:06:23,18,r/memes,35,2018-05-09 04:17:38,0,0,1,0
2018-05-08 23:06:23,18,r/memes,36,2018-05-09 04:19:43,0,0,1,0
2018-05-08 23:06:23,18,r/memes,37,2018-05-09 04:20:09,0,0,1,0
2018-05-08 23:06:23,18,r/memes,38,2018-05-09 04:21:29,0,0,1,0
2018-05-08 23:06:23,18,r/memes,39,2018-05-09 04:22:27,0,0,1,0
2018-05-08 23:06:23,18,r/memes,40,2018-05-09 04:24:47,0,0,1,0
2018-05-08 23:06:23,18,r/memes,41,2018-05-09 04:25:13,0,0,1,0
2018-05-08 23:06:23,18,r/memes,42,2018-05-09 04:26:18,0,0,1,0
2018-05-08 23:06:23,18,r/memes,43,2018-05-09 04:26:21,0,0,1,0
2018-05-08 23:06:23,18,r/memes,44,2018-05-09 04:31:47,0,0,1,0
2018-05-08 23:06:23,18,r/memes,45,2018-05-09 04:37:32,0,0,1,0
2018-05-08 23:06:23,18,r/memes,46,2018-05-09 04:38:18,0,0,1,0
2018-05-08 23:06:23,18,r/memes,47,2018-05-09 04:39:42,0,0,1,0
2018-05-08 23:06:23,18,r/memes,48,2018-05-09 04:43:20,0,0,1,0
2018-05-08 23:06:23,18,r/memes,49,2018-05-09 04:55:02,0,0,1,0
2018-05-08 23:06:23,18,r/memes,50,2018-05-09 02:21:17,0,0,1,0
2018-05-08 23:06:23,18,r/memes,51,2018-05-09 03:18:10,0,0,1,0
2018-05-08 23:06:23,18,r/memes,52,2018-05-09 03:36:04,0,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,0,2018-05-08 23:53:14,0,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 00:25:12,0,16,2771,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:06:14,1,4,1128,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:38:21,2,13,1467,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:46:58,3,6,494,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:50:21,4,0,174,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:16:59,4,0,49,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:56:01,4,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:21:39,5,5,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:09:42,6,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:01:58,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:22:16,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:11:27,6,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:52:45,4,1,4,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:24:07,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:06:03,4,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:24:30,3,2,102,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:55:24,4,4,84,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:44:40,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:20:06,5,4,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:42:10,6,4,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:50:41,7,6,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:21:05,8,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:24:27,8,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:02:38,8,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:30:24,9,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:27:24,8,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:40:41,8,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:24:00,7,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:26:29,7,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:38:25,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:48:22,7,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:30:06,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:33:35,7,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:43:24,8,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:51:51,9,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:47:15,9,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:32:09,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:05:00,5,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:14:17,3,0,7,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:47:24,3,0,3,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:23:35,3,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:43:24,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:24:37,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:44:27,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:56:11,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:57:57,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:00:44,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:06:51,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:11:10,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:26:29,2,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:30:30,3,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:42:07,4,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:44:28,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:48:57,5,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:15:54,2,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:20:56,1,9,198,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:37:18,2,5,150,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:55:57,3,3,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:04:53,4,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:47:20,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:13:39,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:48:07,4,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:29:00,3,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:59:48,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:30:37,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:17:35,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:20:15,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:11:25,3,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:21:17,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:50:31,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:14:45,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:04:50,2,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:45:31,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:53:45,2,1,34,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:30:45,3,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:47:37,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:16:10,4,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:15:13,2,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:23:39,3,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:39:03,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:28:08,2,4,-3,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:12:05,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:13:31,3,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:47:23,3,2,8,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:01:54,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:04:03,4,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:28:34,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:32:30,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:05:56,2,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:16:35,2,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:26:32,2,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:14:11,1,1,135,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 01:37:07,2,4,20,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:01:41,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:20:58,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:00:05,3,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:26:10,1,0,13,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:21:09,1,0,12,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:27:06,1,1,11,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:12:10,1,1,64,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:23:38,2,11,32,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:28:41,3,1,132,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 02:37:59,3,2,80,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:12:16,4,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:30:35,5,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:16:34,6,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:00:43,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:00:48,4,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:13:44,5,3,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:42:28,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:49:31,7,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 04:26:15,8,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:43:11,6,2,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:50:07,7,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:38:56,6,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:40:34,7,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:43:09,8,1,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:48:27,9,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:25:24,5,0,1,0
2018-05-08 23:53:14,19,r/JusticeServed,1,2018-05-09 03:29:51,3,0,1,0
