2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:34:22,1,1,11,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:37:34,2,1,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:43:34,3,0,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:36:08,1,0,6,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:53:56,1,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:20:34,1,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:44:42,1,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:31:02,1,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:18:20,1,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:17:15,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:47:15,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:55:21,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:21,1,1,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:14:25,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:17:38,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:19:26,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:19:52,1,1,0,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:21:42,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:21:52,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:29:49,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:11,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:33:49,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:34:34,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:34:51,1,1,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:56,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:35:56,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:37:58,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:38:30,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:39:49,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:12,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:43,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:45:08,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:45:44,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:45:52,1,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:27,1,0,1,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 18:55:11,0,6,415,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:05:33,1,2,227,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:11:21,2,3,60,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:13:07,3,2,23,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:18:49,4,0,10,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:23:42,4,0,1,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:51:04,3,1,9,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:17:37,4,0,4,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:31:09,3,0,1,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:07:22,1,0,35,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 19:40:00,1,0,24,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:15:52,1,0,9,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:05:15,1,0,1,0
2018-05-03 18:26:02,2,r/movies,1,2018-05-03 20:29:12,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 18:55:37,0,20,782,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:27:48,1,2,159,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:31:08,2,1,16,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:36:14,3,0,12,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:30:44,1,8,309,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:07:36,2,1,39,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:34:28,3,1,23,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:50:15,4,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:54:40,2,5,94,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:02:59,3,1,69,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:40:01,4,1,43,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:44:31,5,1,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:46:49,6,0,4,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:20:28,3,0,19,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:59:45,3,1,20,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:41:49,3,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:00:01,2,2,12,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:22:17,3,2,6,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:33:46,4,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:31:48,3,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:57:25,2,0,3,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:37:15,2,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:41:54,2,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:48:11,2,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:41:25,1,4,89,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:49:14,2,2,54,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:57:50,3,1,10,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:00:18,4,2,59,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:01:59,5,1,18,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:23:27,6,3,3,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:26:55,7,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:46:39,7,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:41:52,7,0,3,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:18:36,3,3,4,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:20:40,4,1,3,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:27:32,5,1,5,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:33:34,6,1,5,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:41:25,7,0,0,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:45:39,4,1,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:49:13,5,1,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:53:59,2,1,19,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:20:50,3,1,5,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:39:50,2,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:02:37,1,1,76,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:54:57,2,2,66,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:35:39,3,0,17,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:07:05,3,2,10,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:35:41,4,1,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:36:48,4,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:09:45,1,6,32,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:15:28,2,0,99,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:40:34,2,1,26,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:07:54,3,1,5,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:44:38,4,1,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:50:16,2,0,11,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:17:09,2,1,5,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:23:44,3,1,33,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:43:40,4,3,9,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:55:28,5,0,4,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:07:35,5,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:01:45,5,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:44:41,2,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:48:45,1,1,18,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:28:50,2,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:14:21,1,0,4,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:15:36,1,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:31:41,1,2,3,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:35:21,2,0,21,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:50:04,2,0,7,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:11:02,1,0,4,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:06:48,1,0,2,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 19:49:42,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:33:29,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:38:15,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:39:03,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:40:28,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:44:40,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:49:44,1,0,1,0
2018-05-03 18:26:02,2,r/movies,2,2018-05-03 20:49:47,1,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 18:45:11,0,7,396,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 18:51:50,1,4,246,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:20:57,2,4,118,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:38:58,3,1,120,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:23:36,3,1,22,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:45:49,4,0,2,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:37:08,3,0,2,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:41:05,3,2,4,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:11:38,4,0,4,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:16:53,4,0,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:04:52,2,8,255,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:20:53,3,1,89,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:26:23,4,0,39,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:14:03,3,4,101,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:33:02,4,3,57,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:42:46,5,2,57,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:30:32,6,0,5,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:58:44,6,0,8,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:51:31,5,2,26,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:32:35,6,0,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:43:10,6,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:55:42,5,2,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:07:54,6,1,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:24:51,4,3,99,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:49:24,5,1,196,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:50:51,6,0,23,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:37:01,5,0,13,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:32:05,5,0,36,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:18:16,4,1,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:20:31,5,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:11:19,3,2,15,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:12:13,4,0,35,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:08:48,3,2,25,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:47:15,4,0,13,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:18:05,4,0,37,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:37:37,3,0,2,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:20:09,3,1,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:20:03,4,0,3,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:45:53,3,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:19:20,2,1,17,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:08:10,1,3,51,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:09:12,2,3,21,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:13:40,3,1,33,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:34:30,3,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:40:01,3,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:35:26,2,1,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:44:12,3,0,1,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 19:28:09,1,1,7,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:27:26,1,0,2,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:27:54,1,0,2,0
2018-05-03 18:26:02,2,r/movies,3,2018-05-03 20:34:49,1,0,2,0
2018-05-03 18:26:02,2,r/movies,4,2018-05-03 19:27:18,0,2,21,0
2018-05-03 18:26:02,2,r/movies,4,2018-05-03 20:06:19,1,1,7,0
2018-05-03 18:26:02,2,r/movies,4,2018-05-03 20:39:39,1,0,1,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 19:07:02,0,6,140,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 19:26:09,1,1,57,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:37:30,2,0,2,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 19:46:01,1,2,13,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:35:27,2,0,9,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:39:42,2,1,1,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:46:33,3,0,1,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:23:47,1,1,11,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 19:16:48,1,1,25,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 19:17:59,2,0,32,0
2018-05-03 18:26:02,2,r/movies,5,2018-05-03 20:45:38,1,0,1,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 18:31:38,0,3,154,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 18:42:54,1,1,44,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 19:08:30,2,1,1,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 19:15:07,3,0,4,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 19:07:28,1,1,7,0
2018-05-03 18:26:02,2,r/movies,6,2018-05-03 20:37:47,2,0,1,0
2018-05-03 18:26:02,2,r/movies,7,2018-05-03 19:46:53,0,0,15,0
2018-05-03 18:26:02,2,r/movies,8,2018-05-03 18:53:29,0,2,55,0
2018-05-03 18:26:02,2,r/movies,8,2018-05-03 20:32:45,1,3,23,0
2018-05-03 18:26:02,2,r/movies,8,2018-05-03 20:44:41,2,0,1,0
2018-05-03 18:26:02,2,r/movies,8,2018-05-03 20:46:40,2,0,1,0
2018-05-03 18:26:02,2,r/movies,9,2018-05-03 19:21:37,0,0,11,0
2018-05-03 18:26:02,2,r/movies,10,2018-05-03 19:32:36,0,0,19,0
2018-05-03 18:26:02,2,r/movies,11,2018-05-03 20:13:58,0,0,7,0
2018-05-03 18:26:02,2,r/movies,12,2018-05-03 20:05:48,0,1,6,0
2018-05-03 18:26:02,2,r/movies,12,2018-05-03 20:10:28,1,0,3,0
2018-05-03 18:26:02,2,r/movies,13,2018-05-03 20:16:45,0,0,6,0
2018-05-03 18:26:02,2,r/movies,14,2018-05-03 19:54:55,0,0,11,0
2018-05-03 18:26:02,2,r/movies,15,2018-05-03 19:59:28,0,0,5,0
2018-05-03 18:26:02,2,r/movies,16,2018-05-03 18:55:10,0,1,32,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 18:51:29,0,9,58,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:30:29,1,1,118,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:37:29,2,0,64,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:26:58,1,1,32,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:43:37,2,1,15,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 20:34:41,3,0,4,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:19:38,1,1,34,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:17:28,1,2,59,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:36:39,2,1,6,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 20:45:10,3,0,1,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 20:49:10,2,0,1,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:02:50,1,0,18,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:05:57,1,0,5,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:59:45,1,1,3,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 19:46:40,1,0,1,0
2018-05-03 18:26:02,2,r/movies,17,2018-05-03 20:25:34,1,0,1,0
2018-05-03 18:26:02,2,r/movies,18,2018-05-03 19:01:05,0,0,8,0
2018-05-03 18:26:02,2,r/movies,19,2018-05-03 19:24:21,0,1,3,0
2018-05-03 18:26:02,2,r/movies,19,2018-05-03 19:26:31,1,0,7,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 19:25:36,0,2,7,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 19:48:03,1,1,7,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 20:16:18,2,1,2,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 20:43:59,3,2,3,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 20:48:17,4,0,1,0
2018-05-03 18:26:02,2,r/movies,20,2018-05-03 20:10:04,1,1,3,0
2018-05-03 18:26:02,2,r/movies,21,2018-05-03 19:12:19,0,1,7,0
2018-05-03 18:26:02,2,r/movies,21,2018-05-03 20:49:50,1,0,1,0
2018-05-03 18:26:02,2,r/movies,22,2018-05-03 19:51:42,0,1,2,0
2018-05-03 18:26:02,2,r/movies,22,2018-05-03 20:45:15,1,0,1,0
2018-05-03 18:26:02,2,r/movies,23,2018-05-03 19:56:00,0,0,2,0
2018-05-03 18:26:02,2,r/movies,24,2018-05-03 20:51:38,0,0,2,0
2018-05-03 18:26:02,2,r/movies,25,2018-05-03 20:51:39,0,0,2,0
2018-05-03 18:26:02,2,r/movies,26,2018-05-03 19:26:47,0,0,3,0
2018-05-03 18:26:02,2,r/movies,27,2018-05-03 19:05:41,0,0,8,0
2018-05-03 18:26:02,2,r/movies,28,2018-05-03 18:48:19,0,0,3,0
2018-05-03 18:26:02,2,r/movies,29,2018-05-03 19:18:26,0,0,3,0
2018-05-03 18:26:02,2,r/movies,30,2018-05-03 19:43:03,0,1,3,0
2018-05-03 18:26:02,2,r/movies,30,2018-05-03 20:48:13,1,0,2,0
2018-05-03 18:26:02,2,r/movies,31,2018-05-03 18:56:11,0,0,3,0
2018-05-03 18:26:02,2,r/movies,32,2018-05-03 20:00:57,0,2,3,0
2018-05-03 18:26:02,2,r/movies,32,2018-05-03 20:16:32,1,1,6,0
2018-05-03 18:26:02,2,r/movies,32,2018-05-03 20:21:05,1,1,11,0
2018-05-03 18:26:02,2,r/movies,33,2018-05-03 20:04:45,0,0,2,0
2018-05-03 18:26:02,2,r/movies,34,2018-05-03 18:45:12,0,0,2,0
2018-05-03 18:26:02,2,r/movies,35,2018-05-03 20:02:20,0,0,1,0
2018-05-03 18:26:02,2,r/movies,36,2018-05-03 20:05:57,0,0,1,0
2018-05-03 18:26:02,2,r/movies,37,2018-05-03 20:06:28,0,0,1,0
2018-05-03 18:26:02,2,r/movies,38,2018-05-03 20:13:09,0,0,1,0
2018-05-03 18:26:02,2,r/movies,39,2018-05-03 20:14:30,0,0,1,0
2018-05-03 18:26:02,2,r/movies,40,2018-05-03 20:17:40,0,0,1,0
2018-05-03 18:26:02,2,r/movies,41,2018-05-03 20:21:57,0,0,1,0
2018-05-03 18:26:02,2,r/movies,42,2018-05-03 20:29:00,0,0,1,0
2018-05-03 18:26:02,2,r/movies,43,2018-05-03 20:29:41,0,0,1,0
2018-05-03 18:26:02,2,r/movies,44,2018-05-03 20:31:04,0,0,1,0
2018-05-03 18:26:02,2,r/movies,45,2018-05-03 20:31:30,0,0,1,0
2018-05-03 18:26:02,2,r/movies,46,2018-05-03 20:32:12,0,0,1,0
2018-05-03 18:26:02,2,r/movies,47,2018-05-03 20:32:22,0,0,1,0
2018-05-03 18:26:02,2,r/movies,48,2018-05-03 20:32:31,0,0,1,0
2018-05-03 18:26:02,2,r/movies,49,2018-05-03 20:33:13,0,0,1,0
2018-05-03 18:26:02,2,r/movies,50,2018-05-03 20:34:04,0,0,1,0
2018-05-03 18:26:02,2,r/movies,51,2018-05-03 20:34:41,0,0,1,0
2018-05-03 18:26:02,2,r/movies,52,2018-05-03 20:34:43,0,0,1,0
2018-05-03 18:26:02,2,r/movies,53,2018-05-03 20:34:54,0,0,1,0
2018-05-03 18:26:02,2,r/movies,54,2018-05-03 20:35:07,0,0,1,0
2018-05-03 18:26:02,2,r/movies,55,2018-05-03 20:35:10,0,0,1,0
2018-05-03 18:26:02,2,r/movies,56,2018-05-03 20:35:36,0,1,1,0
2018-05-03 18:26:02,2,r/movies,56,2018-05-03 20:41:11,1,0,1,0
2018-05-03 18:26:02,2,r/movies,57,2018-05-03 20:35:37,0,0,1,0
2018-05-03 18:26:02,2,r/movies,58,2018-05-03 20:35:43,0,0,1,0
2018-05-03 18:26:02,2,r/movies,59,2018-05-03 20:36:23,0,0,1,0
2018-05-03 18:26:02,2,r/movies,60,2018-05-03 20:38:38,0,0,1,0
2018-05-03 18:26:02,2,r/movies,61,2018-05-03 20:38:40,0,0,1,0
2018-05-03 18:26:02,2,r/movies,62,2018-05-03 20:40:30,0,0,1,0
2018-05-03 18:26:02,2,r/movies,63,2018-05-03 20:40:35,0,0,1,0
2018-05-03 18:26:02,2,r/movies,64,2018-05-03 20:41:44,0,0,1,0
2018-05-03 18:26:02,2,r/movies,65,2018-05-03 20:43:40,0,0,1,0
2018-05-03 18:26:02,2,r/movies,66,2018-05-03 20:44:43,0,0,1,0
2018-05-03 18:26:02,2,r/movies,67,2018-05-03 20:45:09,0,0,1,0
2018-05-03 18:26:02,2,r/movies,68,2018-05-03 20:45:21,0,0,1,0
2018-05-03 18:26:02,2,r/movies,69,2018-05-03 20:45:33,0,0,1,0
2018-05-03 18:26:02,2,r/movies,70,2018-05-03 20:46:22,0,0,1,0
2018-05-03 18:26:02,2,r/movies,71,2018-05-03 20:47:37,0,0,1,0
2018-05-03 18:26:02,2,r/movies,72,2018-05-03 20:48:03,0,0,1,0
2018-05-03 18:26:02,2,r/movies,73,2018-05-03 20:48:54,0,0,1,0
2018-05-03 18:26:02,2,r/movies,74,2018-05-03 20:50:07,0,0,1,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:31:43,0,13,2961,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:37:33,1,4,734,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:39:01,2,1,160,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:12:37,3,0,43,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:26:12,2,0,12,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:43:08,2,0,8,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:06:18,2,0,12,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:54:31,1,1,38,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:59:39,2,1,76,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:03:54,3,1,24,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:23:37,4,1,29,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:50:23,5,1,8,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 20:01:20,6,0,4,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:29:53,1,0,7,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:55:28,1,0,8,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 18:38:27,1,0,20,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:22:19,1,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 20:22:00,1,0,5,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:35:02,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:39:44,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:57:33,1,0,3,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:16:13,1,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 19:54:00,1,0,2,0
2018-05-03 17:39:01,3,r/photoshopbattles,0,2018-05-03 20:18:39,1,0,3,0
