2018-05-09 02:57:19,16,r/worldnews,23,2018-05-09 06:44:19,0,3,26,0
2018-05-09 02:57:19,16,r/worldnews,23,2018-05-09 07:30:27,1,2,46,0
2018-05-09 02:57:19,16,r/worldnews,23,2018-05-09 10:08:22,2,0,5,0
2018-05-09 02:57:19,16,r/worldnews,23,2018-05-09 07:38:49,1,0,4,0
2018-05-09 02:57:19,16,r/worldnews,24,2018-05-09 09:59:58,0,1,4,0
2018-05-09 02:57:19,16,r/worldnews,25,2018-05-09 11:56:46,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,26,2018-05-09 12:04:07,0,1,1,0
2018-05-09 02:57:19,16,r/worldnews,27,2018-05-09 10:10:12,0,0,6,0
2018-05-09 02:57:19,16,r/worldnews,28,2018-05-09 08:18:03,0,1,11,0
2018-05-09 02:57:19,16,r/worldnews,28,2018-05-09 11:42:11,1,1,1,0
2018-05-09 02:57:19,16,r/worldnews,29,2018-05-09 09:33:37,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,30,2018-05-09 09:47:03,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,31,2018-05-09 09:48:41,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,32,2018-05-09 10:48:20,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,33,2018-05-09 11:03:02,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,34,2018-05-09 11:03:35,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,35,2018-05-09 11:42:13,0,1,1,0
2018-05-09 02:57:19,16,r/worldnews,36,2018-05-09 11:54:02,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,37,2018-05-09 12:06:58,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,38,2018-05-09 05:59:41,0,1,6,0
2018-05-09 02:57:19,16,r/worldnews,39,2018-05-09 09:25:57,0,1,6,0
2018-05-09 02:57:19,16,r/worldnews,39,2018-05-09 10:39:32,1,0,5,0
2018-05-09 02:57:19,16,r/worldnews,40,2018-05-09 08:06:50,0,0,4,0
2018-05-09 02:57:19,16,r/worldnews,41,2018-05-09 09:04:03,0,0,4,0
2018-05-09 02:57:19,16,r/worldnews,42,2018-05-09 11:23:17,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 07:05:42,0,3,7,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 08:09:44,1,1,11,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 09:30:42,2,0,4,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 11:53:30,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 07:55:25,1,1,3,0
2018-05-09 02:57:19,16,r/worldnews,43,2018-05-09 10:05:51,2,1,2,0
2018-05-09 02:57:19,16,r/worldnews,44,2018-05-09 09:20:56,0,0,2,0
2018-05-09 02:57:19,16,r/worldnews,45,2018-05-09 10:41:59,0,0,2,0
2018-05-09 02:57:19,16,r/worldnews,46,2018-05-09 11:13:55,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,47,2018-05-09 11:21:04,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,48,2018-05-09 11:52:03,0,1,1,0
2018-05-09 02:57:19,16,r/worldnews,49,2018-05-09 11:58:27,0,2,1,0
2018-05-09 02:57:19,16,r/worldnews,49,2018-05-09 12:11:18,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,50,2018-05-09 11:59:13,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,51,2018-05-09 12:08:05,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,52,2018-05-09 12:09:03,0,1,1,0
2018-05-09 02:57:19,16,r/worldnews,53,2018-05-09 12:09:23,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,54,2018-05-09 12:24:17,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,55,2018-05-09 09:00:24,0,0,6,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 10:15:59,0,6,13,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 11:35:19,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 11:42:43,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 10:44:56,1,1,33,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 12:12:30,2,0,1,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 11:36:05,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,56,2018-05-09 11:04:16,1,0,3,0
2018-05-09 02:57:19,16,r/worldnews,57,2018-05-09 08:00:52,0,1,6,0
2018-05-09 02:57:19,16,r/worldnews,57,2018-05-09 11:57:39,1,1,1,0
2018-05-09 02:57:19,16,r/worldnews,58,2018-05-09 08:21:18,0,0,3,0
2018-05-09 02:57:19,16,r/worldnews,59,2018-05-09 11:16:54,0,1,1,0
2018-05-09 02:57:19,16,r/worldnews,60,2018-05-09 07:59:35,0,1,7,0
2018-05-09 02:57:19,16,r/worldnews,60,2018-05-09 08:24:25,1,1,34,0
2018-05-09 02:57:19,16,r/worldnews,61,2018-05-09 06:33:35,0,1,3,0
2018-05-09 02:57:19,16,r/worldnews,62,2018-05-09 10:55:17,0,2,5,0
2018-05-09 02:57:19,16,r/worldnews,62,2018-05-09 11:22:13,1,0,1,0
2018-05-09 02:57:19,16,r/worldnews,63,2018-05-09 07:14:21,0,0,5,0
2018-05-09 02:57:19,16,r/worldnews,64,2018-05-09 08:55:15,0,2,4,0
2018-05-09 02:57:19,16,r/worldnews,64,2018-05-09 11:32:40,1,1,1,0
2018-05-09 02:57:19,16,r/worldnews,64,2018-05-09 11:46:15,1,1,1,0
2018-05-09 02:57:19,16,r/worldnews,65,2018-05-09 08:07:18,0,1,3,0
2018-05-09 02:57:19,16,r/worldnews,65,2018-05-09 08:28:16,1,1,4,0
2018-05-09 02:57:19,16,r/worldnews,66,2018-05-09 06:07:38,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,67,2018-05-09 06:33:02,0,0,1,0
2018-05-09 02:57:19,16,r/worldnews,68,2018-05-09 06:57:53,0,3,2,0
2018-05-09 02:57:19,16,r/worldnews,68,2018-05-09 09:57:58,1,0,3,0
2018-05-09 02:57:19,16,r/worldnews,68,2018-05-09 07:32:00,1,0,2,0
2018-05-09 02:57:19,16,r/worldnews,68,2018-05-09 07:38:33,1,0,2,0
2018-05-09 02:57:19,16,r/worldnews,69,2018-05-09 08:14:04,0,0,2,0
2018-05-09 02:57:19,16,r/worldnews,70,2018-05-09 08:17:52,0,0,2,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 08:01:58,0,2,39,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 08:02:50,1,5,43,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 08:05:42,2,1,6,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 08:09:03,3,0,4,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 12:25:28,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 08:42:48,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 11:49:08,2,2,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 11:50:03,3,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 11:55:47,3,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 11:53:44,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,0,2018-05-09 12:20:30,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,1,2018-05-09 11:15:09,0,1,24,0
2018-05-09 07:55:15,17,r/EarthPorn,1,2018-05-09 11:40:58,1,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,1,2018-05-09 12:34:30,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,2,2018-05-09 08:01:43,0,2,17,0
2018-05-09 07:55:15,17,r/EarthPorn,2,2018-05-09 09:46:33,1,1,2,0
2018-05-09 07:55:15,17,r/EarthPorn,2,2018-05-09 10:41:19,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,2,2018-05-09 11:24:06,1,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,2,2018-05-09 12:18:14,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 09:14:52,0,4,7,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:14:42,1,1,2,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:24:46,2,1,3,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:31:08,3,1,3,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:35:05,4,1,2,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:38:18,5,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 11:40:31,6,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 09:48:20,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 12:16:56,1,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 12:29:12,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,3,2018-05-09 12:24:45,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,4,2018-05-09 12:19:11,0,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,5,2018-05-09 08:28:32,0,1,4,0
2018-05-09 07:55:15,17,r/EarthPorn,5,2018-05-09 08:50:08,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,6,2018-05-09 10:21:18,0,2,2,0
2018-05-09 07:55:15,17,r/EarthPorn,6,2018-05-09 10:55:48,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,6,2018-05-09 12:14:16,1,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,6,2018-05-09 12:29:55,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,7,2018-05-09 08:17:38,0,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,7,2018-05-09 08:49:12,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,8,2018-05-09 08:41:03,0,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,8,2018-05-09 08:50:22,1,0,2,0
2018-05-09 07:55:15,17,r/EarthPorn,9,2018-05-09 08:41:31,0,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,9,2018-05-09 08:51:37,1,1,3,0
2018-05-09 07:55:15,17,r/EarthPorn,9,2018-05-09 11:40:05,2,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,10,2018-05-09 08:44:46,0,1,2,0
2018-05-09 07:55:15,17,r/EarthPorn,10,2018-05-09 08:52:05,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,11,2018-05-09 08:57:17,0,1,1,0
2018-05-09 07:55:15,17,r/EarthPorn,11,2018-05-09 09:06:35,1,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,12,2018-05-09 11:39:35,0,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,13,2018-05-09 12:18:07,0,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,14,2018-05-09 12:21:45,0,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,15,2018-05-09 12:24:20,0,0,1,0
2018-05-09 07:55:15,17,r/EarthPorn,16,2018-05-09 12:33:40,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,0,2018-05-09 03:40:36,0,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 10:34:33,0,4,127,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 11:59:09,1,0,47,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 11:18:07,1,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 11:47:52,2,0,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 12:33:13,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,1,2018-05-09 12:34:14,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 04:23:37,0,9,2106,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 05:12:43,1,6,849,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 07:47:36,2,2,508,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:14:59,3,6,210,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:26:52,4,5,177,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:37:18,5,1,44,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:06:32,6,3,25,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:21:02,7,1,15,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:32:46,8,0,10,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:22:32,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:23:04,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:43:34,5,0,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:12:26,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:29:32,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:10:05,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:34:24,4,0,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:48:36,4,1,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:09:06,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:52:24,4,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:59:06,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:24:41,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:37:13,3,1,14,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:42:01,4,1,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:57:12,5,0,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 06:27:36,2,2,118,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:28:20,3,2,21,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:37:28,4,1,15,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:55:12,5,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:24:34,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:54:12,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 05:15:44,2,1,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 09:13:07,3,0,-26,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:05:56,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:22:24,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:33:16,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:49:49,1,4,10,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:02:49,2,3,18,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:07:24,3,2,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:16:29,4,0,7,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:22:04,4,0,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:05:29,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:08:25,3,1,-3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:11:38,4,1,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:18:18,5,2,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:29:20,6,1,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:35:00,7,1,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:44:24,8,1,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:50:16,9,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:05:54,6,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:09:21,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:00:58,2,1,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:09:08,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:05:00,2,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:10:03,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:28:48,1,0,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:13:32,1,2,20,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:18:20,2,3,21,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:44:58,3,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:47:47,4,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:16:36,5,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:21:04,6,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:30:56,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:39:18,3,1,7,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:42:40,4,3,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:14:50,5,1,1,1
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:31:51,6,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:46:58,5,1,13,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:50:38,6,4,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:58:18,7,0,12,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:08:59,7,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:21:25,8,2,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:21:55,9,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:33:02,9,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:31:43,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:56:07,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:35:10,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:32:29,3,3,-6,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:52:29,4,1,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:56:52,5,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:22:45,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:58:22,4,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:06:05,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:20:00,2,4,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:49:05,3,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:53:04,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:40:02,3,1,9,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:41:35,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:39:57,3,1,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:44:18,4,2,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:24:31,5,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:26:15,6,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:49:49,5,2,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:02:35,6,1,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:04:45,7,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:54:32,6,1,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:56:22,7,2,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:17:54,8,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:20:47,9,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:59:16,8,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:02:52,9,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:15:00,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:19:44,1,1,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:36:07,2,1,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:48:37,3,1,27,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:49:02,4,2,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:21:36,5,2,10,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:00:19,6,1,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:07:04,7,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:22:47,6,0,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:04:42,5,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:50:02,6,0,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:33:43,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 11:55:19,1,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 12:01:57,1,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:42:10,1,1,-6,0
2018-05-09 03:40:36,18,r/quityourbullshit,2,2018-05-09 10:45:12,2,0,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 07:41:27,0,2,197,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 10:12:57,1,0,125,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 10:22:05,1,1,23,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 11:39:42,2,2,38,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 12:02:10,3,0,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,3,2018-05-09 12:01:40,3,0,7,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 06:09:00,0,3,292,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:16:00,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:28:14,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:13:51,1,3,-105,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:19:00,2,1,69,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:21:30,3,1,-115,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:29:45,4,1,51,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:48:57,5,6,-155,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:19:09,6,0,48,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 09:54:28,6,1,28,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:09:57,7,1,-68,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:23:30,8,1,73,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 11:08:22,9,1,25,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:07:18,6,1,59,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:10:14,7,2,-70,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:14:36,8,2,52,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:25:44,9,1,53,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:24:25,9,1,-55,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:24:28,8,1,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:39:42,9,0,-32,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 10:50:15,6,0,13,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 11:52:18,6,1,7,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:03:57,7,1,-10,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:17:35,8,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 11:35:53,6,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:05:05,7,0,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:01:53,2,1,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:03:25,3,2,-10,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:23:28,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:06:06,4,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:09:33,5,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:13:57,6,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:05:58,2,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,4,2018-05-09 12:10:03,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,5,2018-05-09 10:31:02,0,1,28,0
2018-05-09 03:40:36,18,r/quityourbullshit,5,2018-05-09 12:11:32,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,5,2018-05-09 12:28:12,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 09:03:37,0,4,250,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 09:51:25,1,1,102,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:31:34,2,1,46,0
