2018-05-07 09:23:48,87,r/justneckbeardthings,42,2018-05-07 14:23:22,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,43,2018-05-07 14:29:10,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,44,2018-05-07 14:29:16,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,45,2018-05-07 14:31:49,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,46,2018-05-07 14:36:06,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,47,2018-05-07 14:39:24,0,0,1,0
2018-05-07 09:23:48,87,r/justneckbeardthings,48,2018-05-07 14:27:17,0,0,0,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 13:17:50,0,2,-11,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 13:31:46,1,0,18,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 13:55:19,1,1,7,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 14:24:40,2,1,0,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 14:27:16,3,1,2,0
2018-05-07 09:23:48,87,r/justneckbeardthings,49,2018-05-07 14:37:27,4,0,0,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 12:36:04,0,3,550,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 12:42:08,1,2,264,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 13:22:39,2,2,78,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 13:45:52,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 13:44:17,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 13:03:12,2,0,9,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 14:26:35,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,0,2018-05-07 13:00:14,1,0,16,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 12:31:25,0,3,153,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:01:37,1,2,128,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:04:15,2,0,48,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:50:30,2,2,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:05:46,3,3,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:21:19,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:35:34,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:38:49,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:40:37,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:07:39,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:20:49,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:40:07,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:04:46,1,0,26,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 12:54:54,1,3,-9,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 12:56:36,2,1,35,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:04:06,3,5,-8,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:13:29,4,1,36,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:34:07,5,0,13,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:16:08,4,0,17,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:18:33,4,0,7,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:10:38,4,0,5,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:29:25,4,0,4,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 13:09:01,2,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,1,2018-05-07 14:00:34,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 12:30:47,0,3,332,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 12:54:16,1,4,325,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 12:58:13,2,3,223,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:24:45,3,1,42,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:46:05,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:14:47,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:33:39,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:38:27,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:04:29,2,3,65,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:23:01,3,1,27,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:59:55,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:47:26,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:07:40,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:12:49,2,1,31,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:05:41,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:32:57,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:41:15,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:52:19,2,2,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:00:10,3,2,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:13:25,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:37:43,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:14:19,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:26:04,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:35:29,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:00:42,1,1,10,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 14:06:46,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,2,2018-05-07 13:02:55,1,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,3,2018-05-07 12:08:26,0,1,127,0
2018-05-07 10:17:26,88,r/todayilearned,3,2018-05-07 12:59:47,1,1,33,0
2018-05-07 10:17:26,88,r/todayilearned,3,2018-05-07 13:34:32,2,0,12,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 12:39:32,0,1,83,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:05:33,1,2,26,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:14:30,2,1,35,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:17:51,3,2,24,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:25:01,4,1,19,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 14:23:58,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:27:35,4,1,-13,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:28:05,5,1,9,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:32:30,6,2,-17,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 13:34:21,7,0,17,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 14:14:13,7,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 14:23:02,8,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 14:26:39,9,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,4,2018-05-07 14:39:23,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 10:28:35,0,6,338,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:43:29,1,12,56,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:44:46,2,2,114,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:59:19,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:48:00,3,4,-28,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:54:17,4,2,26,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:06:09,5,0,8,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:21:54,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:50:47,4,1,38,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:52:39,5,1,2,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:01:43,6,1,8,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:03:29,7,1,3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:44:37,8,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:04:25,4,0,10,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:57:01,4,1,3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:03:28,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:20:43,2,1,15,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:18:00,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:27:21,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:05:29,2,1,26,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:23:19,3,1,17,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:32:37,4,1,-1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:28:50,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:12:55,2,1,19,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:33:43,3,3,-7,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:44:57,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:41:59,4,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:02:33,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:14:32,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:15:46,2,1,16,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:12:39,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:35:12,2,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:18:04,2,0,7,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:29:19,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:36:14,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:16:13,2,3,-3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:41:44,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:44:17,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:47:40,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:58:45,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:06:14,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:13:46,1,1,2,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:14:43,2,0,9,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:19:50,1,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:12:31,1,7,-6,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:29:15,2,3,45,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:35:59,3,0,8,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:43:24,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:01:41,3,0,0,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:29:57,2,1,60,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:36:22,3,2,6,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:40:08,4,1,20,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:05:57,5,1,10,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:10:28,6,0,3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:47:16,4,0,9,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:29:56,2,0,4,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:45:38,2,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:22:26,2,1,4,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:22:29,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:25:57,4,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:44:00,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:29:41,2,1,-1,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:43:11,3,0,3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:04:44,1,1,0,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 13:05:08,2,0,3,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 11:23:16,1,3,-21,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 11:28:02,2,0,26,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:37:04,2,0,7,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 12:54:22,2,1,4,0
2018-05-07 10:17:26,88,r/todayilearned,5,2018-05-07 14:22:08,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,6,2018-05-07 10:55:15,0,1,47,0
2018-05-07 10:17:26,88,r/todayilearned,6,2018-05-07 14:23:59,1,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,6,2018-05-07 14:26:02,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,7,2018-05-07 13:11:01,0,0,21,0
2018-05-07 10:17:26,88,r/todayilearned,8,2018-05-07 13:03:22,0,2,16,0
2018-05-07 10:17:26,88,r/todayilearned,8,2018-05-07 14:19:15,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,8,2018-05-07 14:25:34,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,9,2018-05-07 12:58:05,0,2,7,0
2018-05-07 10:17:26,88,r/todayilearned,9,2018-05-07 13:05:33,1,1,5,0
2018-05-07 10:17:26,88,r/todayilearned,9,2018-05-07 13:31:39,2,1,11,0
2018-05-07 10:17:26,88,r/todayilearned,9,2018-05-07 14:35:16,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,9,2018-05-07 13:10:41,1,0,12,0
2018-05-07 10:17:26,88,r/todayilearned,10,2018-05-07 13:07:55,0,1,27,0
2018-05-07 10:17:26,88,r/todayilearned,10,2018-05-07 13:20:37,1,1,7,0
2018-05-07 10:17:26,88,r/todayilearned,10,2018-05-07 13:23:07,2,0,7,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 11:39:05,0,1,44,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:16:04,1,3,15,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:25:04,2,3,10,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:29:07,3,0,14,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:37:21,3,1,3,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:58:15,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:18:18,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:48:15,3,1,5,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:53:30,4,2,8,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:17:12,5,1,5,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:25:25,6,2,2,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:58:07,7,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:12:12,7,2,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:14:32,8,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:19:25,9,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:23:03,8,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:02:58,5,0,3,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 12:27:34,2,1,4,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:33:22,3,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:35:09,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:46:19,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:28:45,2,1,-3,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:40:36,3,1,2,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 13:52:57,4,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:15:55,5,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:17:53,6,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,11,2018-05-07 14:24:19,7,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,12,2018-05-07 13:02:52,0,0,11,0
2018-05-07 10:17:26,88,r/todayilearned,13,2018-05-07 13:09:58,0,0,9,0
2018-05-07 10:17:26,88,r/todayilearned,14,2018-05-07 13:16:48,0,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:07:01,0,4,14,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:22:08,1,1,70,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:39:35,2,4,2,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:43:48,3,1,23,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:52:37,4,0,5,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:56:47,3,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 13:26:00,3,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 13:38:59,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:19:42,1,0,30,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:31:44,1,1,15,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 12:48:30,2,1,0,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 14:30:19,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,15,2018-05-07 13:49:14,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 10:48:32,0,1,18,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 11:49:35,1,2,41,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 12:01:45,2,2,38,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 12:37:51,3,1,6,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 13:01:33,4,0,8,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 14:13:38,3,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 11:57:59,2,1,7,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 12:14:21,3,1,3,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 12:23:38,4,2,4,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 13:11:46,5,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 12:32:07,5,1,4,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 13:08:59,6,1,-1,0
2018-05-07 10:17:26,88,r/todayilearned,16,2018-05-07 13:11:06,7,0,-1,0
2018-05-07 10:17:26,88,r/todayilearned,17,2018-05-07 13:57:31,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,18,2018-05-07 14:11:09,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,19,2018-05-07 14:34:19,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,20,2018-05-07 12:49:34,0,0,5,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 13:17:21,0,3,4,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 13:54:26,1,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 14:24:17,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 13:48:20,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 13:48:57,1,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,21,2018-05-07 14:33:47,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,22,2018-05-07 13:22:53,0,0,3,0
2018-05-07 10:17:26,88,r/todayilearned,23,2018-05-07 14:15:00,0,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,23,2018-05-07 14:34:47,1,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,23,2018-05-07 14:39:08,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,24,2018-05-07 13:03:00,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,25,2018-05-07 14:22:50,0,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,25,2018-05-07 14:40:37,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,26,2018-05-07 14:27:03,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,27,2018-05-07 14:31:59,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,28,2018-05-07 14:32:17,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,29,2018-05-07 12:57:31,0,0,2,0
2018-05-07 10:17:26,88,r/todayilearned,30,2018-05-07 14:05:01,0,3,1,0
2018-05-07 10:17:26,88,r/todayilearned,30,2018-05-07 14:15:33,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,30,2018-05-07 14:24:38,1,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,30,2018-05-07 14:37:33,2,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,30,2018-05-07 14:36:32,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,31,2018-05-07 13:47:47,0,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,32,2018-05-07 13:55:02,0,1,1,0
2018-05-07 10:17:26,88,r/todayilearned,32,2018-05-07 14:36:12,1,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 10:48:04,0,3,-22,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 11:25:54,1,1,35,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 12:22:41,2,1,3,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 12:40:14,3,1,5,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 12:49:08,4,1,0,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 13:45:23,5,0,1,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 11:01:49,1,0,12,0
2018-05-07 10:17:26,88,r/todayilearned,33,2018-05-07 11:55:28,1,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,34,2018-05-07 13:23:33,0,2,-10,0
2018-05-07 10:17:26,88,r/todayilearned,34,2018-05-07 13:35:45,1,0,6,0
2018-05-07 10:17:26,88,r/todayilearned,34,2018-05-07 14:32:36,1,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,0,2018-05-07 11:33:49,0,1,207,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,0,2018-05-07 14:40:48,1,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,1,2018-05-07 12:04:16,0,2,113,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,1,2018-05-07 13:44:15,1,2,15,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,1,2018-05-07 14:22:50,2,0,4,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,1,2018-05-07 14:02:31,2,0,7,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,1,2018-05-07 14:01:58,1,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,2,2018-05-07 11:16:01,0,3,189,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,2,2018-05-07 12:35:36,1,0,83,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,2,2018-05-07 13:34:16,1,1,11,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,2,2018-05-07 14:11:26,2,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,2,2018-05-07 14:36:41,1,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,3,2018-05-07 11:15:34,0,1,50,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,3,2018-05-07 13:30:23,1,1,-9,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,3,2018-05-07 14:04:55,2,0,7,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 11:25:13,0,2,80,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 11:57:28,1,3,78,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 13:51:19,2,0,14,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 14:17:55,2,1,4,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 14:17:59,3,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 14:33:04,2,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,4,2018-05-07 12:20:07,1,0,18,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,5,2018-05-07 12:08:14,0,0,25,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,6,2018-05-07 13:06:09,0,0,22,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,7,2018-05-07 12:22:45,0,0,18,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,8,2018-05-07 12:11:49,0,1,28,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,8,2018-05-07 14:30:39,1,0,4,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,9,2018-05-07 12:41:04,0,0,13,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,10,2018-05-07 12:41:21,0,1,18,0
