2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 12:48:07,3,0,12,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 12:51:54,2,1,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 12:53:50,3,2,13,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 13:01:22,4,0,8,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 14:52:10,4,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 13:01:18,2,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,8,2018-05-06 14:41:36,2,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,9,2018-05-06 12:37:00,0,1,6,0
2018-05-06 08:11:15,42,r/mechanical_gifs,9,2018-05-06 14:58:43,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,10,2018-05-06 13:47:50,0,0,4,0
2018-05-06 08:11:15,42,r/mechanical_gifs,11,2018-05-06 10:49:49,0,0,12,0
2018-05-06 08:11:15,42,r/mechanical_gifs,12,2018-05-06 10:27:30,0,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,13,2018-05-06 13:19:03,0,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,14,2018-05-06 13:30:22,0,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,15,2018-05-06 08:12:17,0,1,5,0
2018-05-06 08:11:15,42,r/mechanical_gifs,15,2018-05-06 14:02:51,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 08:20:45,0,5,10,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 09:53:51,1,5,50,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 10:29:56,2,5,24,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 10:57:13,3,2,22,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:45:17,4,1,10,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:20:11,5,1,6,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:29:07,6,1,6,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:18:13,7,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:37:15,4,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 10:30:04,3,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:59:25,3,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:21:05,3,3,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:50:48,4,1,5,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:27:16,5,0,-1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:36:43,4,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:53:03,4,3,-4,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:19:16,5,1,4,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:27:57,6,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:23:44,5,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:31:29,5,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:10:02,3,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 10:43:59,2,3,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 10:51:31,3,2,10,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:38:57,4,3,5,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:14:30,5,1,6,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:52:01,6,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:44:29,5,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:46:44,5,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:09:23,4,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:33:11,3,1,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:40:17,4,2,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:49:30,5,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:47:45,5,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:45:03,3,1,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:10:22,4,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:58:22,2,1,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:52:34,3,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:08:43,2,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 12:25:33,2,2,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:19:59,3,2,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:10:50,4,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:14:28,4,1,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:20:51,5,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:51:27,3,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 08:28:55,1,1,8,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 15:07:57,2,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 11:50:06,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 13:07:13,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,16,2018-05-06 14:48:51,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,17,2018-05-06 10:28:14,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,18,2018-05-06 10:39:42,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,19,2018-05-06 11:42:49,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,20,2018-05-06 11:48:16,0,1,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,20,2018-05-06 13:04:24,1,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,21,2018-05-06 12:09:41,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,22,2018-05-06 13:01:12,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,23,2018-05-06 13:29:13,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,24,2018-05-06 13:39:38,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,25,2018-05-06 13:49:39,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,26,2018-05-06 14:07:55,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,27,2018-05-06 14:38:42,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,28,2018-05-06 14:54:40,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,29,2018-05-06 15:10:11,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,30,2018-05-06 15:23:55,0,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,31,2018-05-06 13:31:29,0,1,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,31,2018-05-06 14:40:07,1,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,32,2018-05-06 12:44:02,0,2,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,32,2018-05-06 13:52:16,1,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,32,2018-05-06 13:30:50,1,1,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,32,2018-05-06 14:50:24,2,1,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,32,2018-05-06 14:54:55,3,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,33,2018-05-06 11:12:39,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,34,2018-05-06 12:42:44,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,35,2018-05-06 12:42:44,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,36,2018-05-06 12:49:16,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,37,2018-05-06 12:55:47,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,38,2018-05-06 12:59:26,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,39,2018-05-06 13:20:16,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,40,2018-05-06 13:20:51,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,41,2018-05-06 13:33:50,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,42,2018-05-06 13:50:01,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,43,2018-05-06 13:53:26,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,44,2018-05-06 13:53:46,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,45,2018-05-06 13:54:38,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,46,2018-05-06 14:00:53,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,47,2018-05-06 14:01:09,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,48,2018-05-06 14:13:40,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,49,2018-05-06 14:15:34,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,50,2018-05-06 14:16:58,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,51,2018-05-06 14:17:05,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,52,2018-05-06 14:19:29,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,53,2018-05-06 14:21:17,0,1,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,53,2018-05-06 14:38:41,1,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,54,2018-05-06 14:28:58,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,55,2018-05-06 14:46:43,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,56,2018-05-06 14:49:24,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,57,2018-05-06 14:49:39,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,58,2018-05-06 14:49:53,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,59,2018-05-06 14:55:18,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,60,2018-05-06 14:58:19,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,61,2018-05-06 15:16:48,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,62,2018-05-06 15:16:57,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,63,2018-05-06 15:23:29,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,64,2018-05-06 15:51:50,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,65,2018-05-06 15:56:01,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,66,2018-05-06 15:58:35,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,67,2018-05-06 16:01:31,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,68,2018-05-06 16:04:14,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,69,2018-05-06 16:05:19,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,70,2018-05-06 10:33:02,0,1,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,70,2018-05-06 11:33:06,1,1,9,0
2018-05-06 08:11:15,42,r/mechanical_gifs,70,2018-05-06 13:33:39,2,1,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,70,2018-05-06 13:46:56,3,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,71,2018-05-06 11:07:37,0,1,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,71,2018-05-06 12:34:45,1,0,2,0
2018-05-06 08:11:15,42,r/mechanical_gifs,72,2018-05-06 12:18:15,0,0,1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,73,2018-05-06 08:44:08,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,74,2018-05-06 10:59:24,0,1,-1,0
2018-05-06 08:11:15,42,r/mechanical_gifs,74,2018-05-06 12:38:25,1,1,4,0
2018-05-06 08:11:15,42,r/mechanical_gifs,74,2018-05-06 12:41:42,2,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,75,2018-05-06 12:29:17,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,76,2018-05-06 10:50:30,0,1,-3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,76,2018-05-06 11:57:49,1,1,5,0
2018-05-06 08:11:15,42,r/mechanical_gifs,76,2018-05-06 12:03:57,2,0,3,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 08:44:45,0,4,-13,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 08:53:08,1,0,19,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 08:51:07,1,1,42,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 09:13:58,2,1,-11,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 09:19:40,3,0,-5,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 09:14:37,1,0,8,0
2018-05-06 08:11:15,42,r/mechanical_gifs,77,2018-05-06 08:55:09,1,0,4,0
2018-05-06 08:11:15,42,r/mechanical_gifs,78,2018-05-06 12:09:02,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,79,2018-05-06 12:56:34,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,80,2018-05-06 14:07:54,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,81,2018-05-06 14:38:56,0,0,0,0
2018-05-06 08:11:15,42,r/mechanical_gifs,82,2018-05-06 14:08:33,0,0,-1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,0,2018-05-06 11:20:06,0,1,420,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,0,2018-05-06 11:27:25,1,2,112,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,0,2018-05-06 11:55:34,2,0,26,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,0,2018-05-06 16:07:38,2,0,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 11:44:19,0,2,339,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 14:27:50,1,2,154,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:50:20,2,4,-10,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:56:32,3,2,42,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:03:33,4,0,8,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:03:58,4,0,13,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:56:43,3,1,7,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:09:25,4,0,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:56:58,3,0,3,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:07:29,3,0,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 14:55:16,2,2,-29,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:34:18,3,1,65,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:06:51,4,0,0,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:35:52,3,2,33,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:44:11,4,0,19,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:05:15,4,1,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 16:08:33,5,0,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:25:40,1,2,35,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:28:42,2,1,21,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:34:50,3,0,3,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,1,2018-05-06 15:34:12,2,0,6,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 11:54:25,0,1,79,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 15:07:38,1,1,13,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 15:13:30,2,1,45,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 15:42:33,3,2,10,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 15:59:48,4,0,6,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,2,2018-05-06 16:08:20,4,0,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,3,2018-05-06 11:32:30,0,0,91,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,4,2018-05-06 14:35:16,0,0,22,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,5,2018-05-06 11:37:19,0,1,12,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,5,2018-05-06 15:35:37,1,0,3,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,6,2018-05-06 15:38:07,0,1,6,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,6,2018-05-06 15:40:54,1,0,4,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,7,2018-05-06 15:47:06,0,0,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,8,2018-05-06 15:52:46,0,1,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,8,2018-05-06 16:01:39,1,1,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,8,2018-05-06 16:02:46,2,1,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,8,2018-05-06 16:07:30,3,0,1,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,9,2018-05-06 15:53:45,0,0,2,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,10,2018-05-06 15:54:07,0,0,0,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,11,2018-05-06 15:29:02,0,1,-12,0
2018-05-06 10:50:11,43,r/WhitePeopleTwitter,11,2018-05-06 15:48:52,1,0,5,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 11:08:25,0,2,620,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 12:14:38,1,4,236,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:20:36,2,1,77,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:22:07,3,3,159,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:47:25,4,1,95,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:51:41,5,0,26,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:51:13,4,0,9,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 16:09:47,4,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:09:07,2,1,13,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 13:32:17,3,1,15,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 15:42:16,4,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 14:42:30,2,1,3,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 15:16:48,3,0,4,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 15:13:07,2,0,5,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 14:10:18,1,1,6,0
2018-05-06 08:41:50,44,r/sadcringe,0,2018-05-06 15:04:30,2,0,2,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 12:19:03,0,2,231,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 12:19:30,1,1,482,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 12:43:50,2,2,159,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 12:44:00,3,2,241,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 13:09:45,4,1,72,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 13:10:28,5,2,61,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 13:11:37,6,1,65,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 13:12:07,7,1,61,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 14:00:31,8,0,26,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 13:11:40,6,0,11,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 14:32:11,4,0,2,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 15:52:51,3,1,2,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 15:54:44,4,0,0,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 15:07:28,1,1,5,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 15:29:48,2,1,3,0
2018-05-06 08:41:50,44,r/sadcringe,1,2018-05-06 15:52:24,3,0,2,0
2018-05-06 08:41:50,44,r/sadcringe,2,2018-05-06 11:23:22,0,0,75,0
2018-05-06 08:41:50,44,r/sadcringe,3,2018-05-06 08:43:46,0,2,372,0
2018-05-06 08:41:50,44,r/sadcringe,3,2018-05-06 09:26:22,1,0,55,0
2018-05-06 08:41:50,44,r/sadcringe,3,2018-05-06 13:11:13,1,0,10,0
2018-05-06 08:41:50,44,r/sadcringe,4,2018-05-06 12:33:08,0,2,63,0
2018-05-06 08:41:50,44,r/sadcringe,4,2018-05-06 15:08:10,1,0,3,0
2018-05-06 08:41:50,44,r/sadcringe,4,2018-05-06 15:00:50,1,0,4,0
2018-05-06 08:41:50,44,r/sadcringe,5,2018-05-06 11:51:17,0,1,132,0
2018-05-06 08:41:50,44,r/sadcringe,5,2018-05-06 13:45:20,1,1,32,0
2018-05-06 08:41:50,44,r/sadcringe,5,2018-05-06 14:19:24,2,0,12,0
2018-05-06 08:41:50,44,r/sadcringe,6,2018-05-06 12:48:54,0,0,13,0
2018-05-06 08:41:50,44,r/sadcringe,7,2018-05-06 11:52:30,0,1,11,0
2018-05-06 08:41:50,44,r/sadcringe,7,2018-05-06 14:47:33,1,0,0,0
2018-05-06 08:41:50,44,r/sadcringe,8,2018-05-06 12:56:02,0,0,15,0
2018-05-06 08:41:50,44,r/sadcringe,9,2018-05-06 12:41:09,0,0,6,0
2018-05-06 08:41:50,44,r/sadcringe,10,2018-05-06 14:37:49,0,1,5,0
2018-05-06 08:41:50,44,r/sadcringe,10,2018-05-06 15:56:47,1,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,11,2018-05-06 15:12:54,0,0,5,0
2018-05-06 08:41:50,44,r/sadcringe,12,2018-05-06 08:59:23,0,1,19,0
2018-05-06 08:41:50,44,r/sadcringe,12,2018-05-06 10:09:14,1,1,76,0
2018-05-06 08:41:50,44,r/sadcringe,12,2018-05-06 12:42:53,2,0,6,0
2018-05-06 08:41:50,44,r/sadcringe,13,2018-05-06 12:36:10,0,0,6,0
2018-05-06 08:41:50,44,r/sadcringe,14,2018-05-06 14:59:37,0,0,2,0
2018-05-06 08:41:50,44,r/sadcringe,15,2018-05-06 15:13:15,0,0,2,0
2018-05-06 08:41:50,44,r/sadcringe,16,2018-05-06 11:59:46,0,1,8,0
2018-05-06 08:41:50,44,r/sadcringe,16,2018-05-06 15:56:48,1,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,17,2018-05-06 12:34:45,0,0,4,0
2018-05-06 08:41:50,44,r/sadcringe,18,2018-05-06 12:55:55,0,1,3,0
2018-05-06 08:41:50,44,r/sadcringe,18,2018-05-06 14:28:47,1,0,4,0
2018-05-06 08:41:50,44,r/sadcringe,19,2018-05-06 13:46:58,0,0,3,0
2018-05-06 08:41:50,44,r/sadcringe,20,2018-05-06 13:58:08,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,21,2018-05-06 14:41:08,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,22,2018-05-06 14:42:02,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,23,2018-05-06 15:01:02,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,24,2018-05-06 15:15:12,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,25,2018-05-06 15:20:49,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,26,2018-05-06 15:26:07,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,27,2018-05-06 15:42:59,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,28,2018-05-06 15:44:04,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,29,2018-05-06 15:48:15,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,30,2018-05-06 13:11:15,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,31,2018-05-06 14:49:02,0,0,1,0
2018-05-06 08:41:50,44,r/sadcringe,32,2018-05-06 13:03:45,0,1,0,0
2018-05-06 08:41:50,44,r/sadcringe,32,2018-05-06 15:00:06,1,0,0,0
2018-05-06 08:41:50,44,r/sadcringe,33,2018-05-06 14:47:05,0,0,0,0
2018-05-06 08:41:50,44,r/sadcringe,34,2018-05-06 15:15:23,0,0,0,0
2018-05-06 08:41:50,44,r/sadcringe,35,2018-05-06 12:43:00,0,0,-14,0
2018-05-06 08:41:50,44,r/sadcringe,36,2018-05-06 11:47:39,0,0,-9,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 12:00:29,0,8,7782,1
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 12:47:28,1,3,1245,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 13:50:09,2,6,344,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 13:58:12,3,3,106,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 14:23:26,4,1,34,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 15:12:35,5,2,1,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 15:35:30,6,1,1,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 15:18:52,4,0,1,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 15:23:15,4,0,1,0
2018-05-06 07:42:53,45,r/worldnews,0,2018-05-06 14:07:51,3,3,50,0
