2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:58:53,3,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:45:56,3,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:09:18,1,2,12,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:37:46,2,1,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:54:54,3,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:57:29,2,1,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:51:59,3,1,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 00:05:08,4,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 03:29:36,5,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:11:12,1,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:32:05,1,1,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 03:37:50,2,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:48:16,1,1,16,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 02:06:56,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:13:00,1,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:39:38,1,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:28:21,1,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:19:52,1,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:08:06,1,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:42:57,1,1,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 01:28:15,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 20:22:30,1,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:25:34,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:27:14,1,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:52:41,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:39:03,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:46:50,1,2,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 21:59:20,2,1,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:20:51,3,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 00:29:16,4,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:26:31,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 22:46:56,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:13:46,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:15:51,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-08 23:49:47,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 00:33:07,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 00:47:11,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 01:37:06,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 01:46:02,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 02:27:58,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,0,2018-05-09 02:54:40,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 20:56:49,0,2,1625,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 22:56:35,1,2,128,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:02:09,2,3,87,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:17:50,3,4,69,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:24:40,4,2,65,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:31:17,5,1,32,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:41:13,6,0,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 03:16:44,5,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 00:29:20,4,1,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 02:10:29,5,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 00:52:49,4,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 00:57:51,5,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:26:33,3,2,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:34:34,4,1,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 00:33:24,5,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:46:07,4,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-08 23:30:24,3,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,1,2018-05-09 03:15:05,2,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 21:40:05,0,5,2402,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 22:35:48,1,4,358,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 23:12:14,2,3,213,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 23:50:41,3,2,108,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 00:24:58,4,1,21,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 00:52:12,5,1,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 01:12:34,6,2,15,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 01:37:42,7,0,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 03:10:18,7,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 02:13:47,4,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 23:59:46,3,0,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 01:21:43,3,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-08 23:12:50,2,0,15,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 00:54:32,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 02:51:35,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 00:10:02,1,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 01:20:45,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,2,2018-05-09 00:29:36,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,3,2018-05-08 17:48:25,0,1,581,0
2018-05-08 17:24:30,74,r/CrappyDesign,3,2018-05-09 00:59:17,1,1,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,3,2018-05-09 02:39:54,2,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:15:04,0,10,3380,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:43:32,1,2,109,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:58:43,2,1,31,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 02:45:40,3,0,16,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 03:32:01,2,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:35:24,1,19,794,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:51:25,2,7,764,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:09:45,3,4,565,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:20:12,4,1,158,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:34:55,5,1,25,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:41:10,6,1,48,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:44:24,7,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:12:18,8,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:06:37,4,3,76,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:33:21,5,0,27,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 01:23:43,5,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 01:28:14,5,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:40:00,4,1,60,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:18:29,4,0,17,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:18:03,3,0,19,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:13:15,3,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:09:44,3,1,63,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:48:02,4,0,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:56:33,3,1,24,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:36:24,4,2,39,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:01:20,5,1,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:42:38,6,0,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:15:59,5,1,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:25:50,3,2,15,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:47:22,4,1,91,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:21:51,5,3,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:29:57,6,2,22,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:47:34,7,2,27,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:10:18,8,0,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:47:11,8,0,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:01:15,7,1,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:05:45,6,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:24:35,6,2,22,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:40:58,7,2,0,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:11:43,8,1,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:52:38,8,0,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:16:02,4,1,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:38:45,5,1,21,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:05:03,6,0,15,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:07:59,2,1,39,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:12:34,3,1,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:17:19,4,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:40:28,2,2,75,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 19:47:05,3,3,76,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:57:47,4,1,35,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:58:14,5,1,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:59:16,6,1,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 00:05:44,7,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:31:53,4,1,22,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:59:12,5,1,21,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:28:38,6,1,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:30:53,7,1,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:40:33,3,1,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:46:08,4,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:09:09,2,3,29,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:09:57,3,1,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:39:40,4,1,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:14:35,3,1,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:49:52,4,2,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:56:20,5,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:01:05,6,1,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:03:17,7,0,0,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:04:36,3,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:40:44,2,0,42,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:57:51,2,2,31,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:05:04,3,0,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:57:18,3,2,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:10:52,4,1,16,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 20:45:21,2,1,22,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:48:54,2,0,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:46:10,2,0,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 00:00:38,2,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:14:41,2,1,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:59:53,2,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:06:53,3,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 01:18:02,2,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:53:07,2,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 22:04:56,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 00:49:34,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 02:45:15,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 03:57:01,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:33:54,1,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:53:27,1,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 21:22:32,1,0,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:02:12,1,2,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:08:03,2,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-08 23:43:26,2,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 02:34:06,1,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 01:27:48,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,4,2018-05-09 02:53:15,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-08 21:26:33,0,2,281,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-08 23:20:14,1,1,87,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-08 23:27:24,2,1,35,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-08 23:52:19,3,2,21,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-09 02:34:39,4,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,5,2018-05-09 01:08:03,1,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,6,2018-05-08 18:54:05,0,3,455,0
2018-05-08 17:24:30,74,r/CrappyDesign,6,2018-05-08 22:53:45,1,0,81,0
2018-05-08 17:24:30,74,r/CrappyDesign,6,2018-05-09 00:12:35,1,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,6,2018-05-09 01:29:38,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 19:10:14,0,4,890,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:04:15,1,4,305,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:09:42,2,1,182,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:39:47,3,4,197,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:44:51,4,2,198,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 00:03:37,5,1,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 02:42:47,6,1,11,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 02:48:51,7,0,18,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 00:10:28,4,0,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 23:48:42,4,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 23:12:09,2,0,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 00:46:44,2,1,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 01:18:27,3,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 21:53:29,1,3,151,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:10:23,2,2,44,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:18:21,3,2,12,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:26:15,4,2,53,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 23:47:59,5,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:38:07,5,0,16,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:23:55,4,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:23:30,3,1,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 22:41:44,4,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-09 02:13:09,2,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,7,2018-05-08 23:46:54,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,8,2018-05-08 18:01:42,0,1,135,0
2018-05-08 17:24:30,74,r/CrappyDesign,8,2018-05-08 22:34:50,1,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,9,2018-05-08 20:27:37,0,1,129,0
2018-05-08 17:24:30,74,r/CrappyDesign,10,2018-05-08 20:52:13,0,1,292,0
2018-05-08 17:24:30,74,r/CrappyDesign,10,2018-05-08 21:37:50,1,2,114,0
2018-05-08 17:24:30,74,r/CrappyDesign,10,2018-05-08 21:43:57,2,1,86,0
2018-05-08 17:24:30,74,r/CrappyDesign,10,2018-05-08 22:02:07,3,1,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,10,2018-05-08 23:17:38,4,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,11,2018-05-08 21:02:14,0,0,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,12,2018-05-09 00:58:08,0,2,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,12,2018-05-09 02:41:15,1,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,13,2018-05-08 23:18:52,0,1,15,0
2018-05-08 17:24:30,74,r/CrappyDesign,13,2018-05-08 23:20:46,1,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,14,2018-05-08 21:30:23,0,0,21,0
2018-05-08 17:24:30,74,r/CrappyDesign,15,2018-05-08 21:25:43,0,1,27,0
2018-05-08 17:24:30,74,r/CrappyDesign,15,2018-05-08 22:53:18,1,0,13,0
2018-05-08 17:24:30,74,r/CrappyDesign,16,2018-05-08 22:41:48,0,1,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,16,2018-05-09 02:22:28,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 18:36:10,0,5,150,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 19:31:41,1,3,86,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 20:38:10,2,0,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 20:00:31,2,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 20:17:50,1,2,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 20:36:09,2,1,13,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-09 00:11:12,3,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-08 21:07:52,2,0,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-09 00:21:25,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,17,2018-05-09 01:08:40,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,18,2018-05-08 21:23:06,0,1,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,18,2018-05-08 22:43:13,1,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,19,2018-05-08 23:07:42,0,2,9,0
2018-05-08 17:24:30,74,r/CrappyDesign,19,2018-05-08 23:21:22,1,1,10,0
2018-05-08 17:24:30,74,r/CrappyDesign,19,2018-05-09 00:07:05,2,1,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,19,2018-05-09 00:56:39,3,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,19,2018-05-09 02:13:11,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,20,2018-05-08 22:37:55,0,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,21,2018-05-08 23:45:55,0,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,22,2018-05-08 23:58:19,0,1,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,22,2018-05-09 00:23:39,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,23,2018-05-09 00:37:59,0,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,24,2018-05-08 20:56:32,0,0,14,0
2018-05-08 17:24:30,74,r/CrappyDesign,25,2018-05-08 21:00:42,0,0,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,26,2018-05-08 21:49:11,0,1,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,26,2018-05-09 00:41:55,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,27,2018-05-08 21:59:37,0,1,7,0
2018-05-08 17:24:30,74,r/CrappyDesign,27,2018-05-09 03:01:09,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,28,2018-05-08 22:20:49,0,1,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,29,2018-05-08 22:23:14,0,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,30,2018-05-08 20:45:06,0,2,23,0
2018-05-08 17:24:30,74,r/CrappyDesign,30,2018-05-08 21:54:16,1,0,24,0
2018-05-08 17:24:30,74,r/CrappyDesign,31,2018-05-08 21:48:22,0,0,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,32,2018-05-08 22:12:15,0,1,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,33,2018-05-08 23:28:59,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,34,2018-05-08 23:29:03,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,35,2018-05-08 23:29:49,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,36,2018-05-08 23:40:53,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,37,2018-05-09 00:16:19,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,38,2018-05-09 01:38:55,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,39,2018-05-09 01:50:03,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,40,2018-05-09 03:19:36,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,41,2018-05-09 03:24:42,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,42,2018-05-09 03:27:22,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,43,2018-05-09 03:33:51,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,44,2018-05-09 03:54:05,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,45,2018-05-09 04:06:46,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,46,2018-05-08 19:27:19,0,0,4,0
2018-05-08 17:24:30,74,r/CrappyDesign,47,2018-05-08 21:38:58,0,0,3,0
2018-05-08 17:24:30,74,r/CrappyDesign,48,2018-05-08 21:48:09,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,49,2018-05-08 21:51:52,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,50,2018-05-08 20:09:49,0,0,6,0
2018-05-08 17:24:30,74,r/CrappyDesign,51,2018-05-08 22:15:32,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,52,2018-05-08 21:39:40,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,53,2018-05-08 21:56:52,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,54,2018-05-08 23:21:22,0,2,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,54,2018-05-08 23:49:49,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,54,2018-05-09 00:06:27,1,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,55,2018-05-08 23:22:58,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,56,2018-05-08 21:21:19,0,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,57,2018-05-08 20:30:22,0,0,0,0
2018-05-08 17:24:30,74,r/CrappyDesign,58,2018-05-08 20:13:55,0,1,5,0
2018-05-08 17:24:30,74,r/CrappyDesign,58,2018-05-08 20:56:31,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,59,2018-05-08 17:33:35,0,1,1,0
