2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:20:32,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:21:33,4,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:33:12,5,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:36:08,6,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:38:19,6,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 14:16:59,6,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 11:51:22,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:26:59,3,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:34:23,4,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:36:56,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 11:57:43,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:13:40,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 10:57:54,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 14:12:39,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 11:50:51,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 10:11:05,1,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 11:49:52,2,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:01:29,3,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:21:04,4,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:51:04,5,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:13:03,6,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:19:56,7,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:50:33,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:05:49,5,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:15:09,6,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:37:00,7,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 14:02:38,8,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:22:02,6,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 14:19:30,6,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:00:38,4,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:04:48,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:04:20,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:52:03,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:43:01,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 11:29:59,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:28:08,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:05:16,1,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:19:32,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:26:29,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 14:11:44,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 12:04:49,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,3,2018-05-07 13:01:38,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 10:05:05,0,4,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:06:29,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:11:07,2,4,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:15:57,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:28:56,3,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:44:56,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:56:19,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 14:19:25,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:45:03,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 13:59:01,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,4,2018-05-07 14:11:29,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 10:40:19,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 11:51:45,1,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 11:59:23,2,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 12:58:56,3,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:45:24,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:46:31,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 12:01:38,3,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 12:49:37,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:40:55,4,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:45:40,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:48:26,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 12:00:34,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,5,2018-05-07 13:47:02,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 09:57:04,0,8,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 10:16:02,1,7,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 10:51:35,2,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:07:46,3,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:18:48,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:37:15,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 14:16:10,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:32:18,2,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:29:48,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:51:42,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 10:39:28,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 10:55:09,3,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:30:38,4,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:50:02,5,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:42:14,5,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:56:10,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:42:26,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:47:09,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:55:13,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:38:48,1,4,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:41:40,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:45:24,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 14:00:34,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:38:37,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:55:44,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:26:19,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 12:31:23,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 13:18:56,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 13:04:58,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 11:43:16,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,6,2018-05-07 13:34:29,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 10:23:01,0,5,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 11:34:51,1,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 13:38:29,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 13:38:34,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 13:38:39,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 11:51:22,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 12:21:33,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 13:33:36,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 12:43:05,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,7,2018-05-07 13:06:12,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,8,2018-05-07 11:24:00,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,8,2018-05-07 12:18:31,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,8,2018-05-07 13:29:50,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,8,2018-05-07 12:20:44,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,9,2018-05-07 09:41:32,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,9,2018-05-07 12:33:24,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,9,2018-05-07 13:35:36,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,10,2018-05-07 11:09:41,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,10,2018-05-07 14:06:16,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,11,2018-05-07 10:09:57,0,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,11,2018-05-07 11:19:21,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,11,2018-05-07 12:36:11,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,11,2018-05-07 13:34:45,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,12,2018-05-07 10:32:52,0,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,12,2018-05-07 11:41:45,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,12,2018-05-07 13:56:43,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,12,2018-05-07 12:41:05,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,12,2018-05-07 13:16:37,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 11:26:49,0,5,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 12:11:03,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 12:41:33,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 13:38:54,3,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 13:41:20,4,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 12:03:27,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 12:32:36,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,13,2018-05-07 13:17:53,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 11:28:26,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 12:54:20,1,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 13:45:25,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 14:13:20,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 13:10:44,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,14,2018-05-07 14:14:21,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,15,2018-05-07 11:31:51,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,15,2018-05-07 12:39:13,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,15,2018-05-07 12:45:23,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 10:16:26,0,6,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 11:32:41,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 12:11:43,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 12:03:21,1,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 13:02:20,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 12:17:56,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 10:41:04,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 11:16:25,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,16,2018-05-07 12:36:30,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,17,2018-05-07 10:48:22,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 07:06:58,0,9,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 09:23:22,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:04:52,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:22:08,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:28:52,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:34:31,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 14:19:00,3,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:41:40,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:41:58,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 13:17:37,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 13:20:21,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 07:12:04,1,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 07:18:34,2,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 07:23:19,3,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:05:45,4,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:34:43,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 12:33:13,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 10:04:38,4,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 13:23:05,5,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,18,2018-05-07 13:32:41,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,19,2018-05-07 10:40:12,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,20,2018-05-07 11:57:52,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,21,2018-05-07 10:54:07,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,22,2018-05-07 13:34:31,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,23,2018-05-07 10:52:26,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,24,2018-05-07 10:15:10,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,25,2018-05-07 10:38:07,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,26,2018-05-07 10:38:37,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,27,2018-05-07 10:55:42,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,28,2018-05-07 11:03:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,29,2018-05-07 11:41:27,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,30,2018-05-07 11:50:02,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,31,2018-05-07 10:27:44,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,31,2018-05-07 12:05:21,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,32,2018-05-07 11:07:25,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,33,2018-05-07 11:44:49,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,33,2018-05-07 13:31:50,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,33,2018-05-07 11:58:52,1,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,33,2018-05-07 12:18:51,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,33,2018-05-07 12:18:37,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,34,2018-05-07 10:42:40,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,35,2018-05-07 11:25:19,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,35,2018-05-07 13:11:41,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,36,2018-05-07 11:31:17,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,37,2018-05-07 11:34:59,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,38,2018-05-07 11:36:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,39,2018-05-07 11:40:15,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,40,2018-05-07 11:53:13,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,41,2018-05-07 11:59:23,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,42,2018-05-07 12:11:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,43,2018-05-07 12:47:35,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,44,2018-05-07 13:09:16,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,45,2018-05-07 13:12:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,46,2018-05-07 13:44:42,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,47,2018-05-07 10:20:46,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,48,2018-05-07 10:32:33,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,49,2018-05-07 11:13:03,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,49,2018-05-07 13:26:41,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,49,2018-05-07 11:50:56,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,50,2018-05-07 10:44:02,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,51,2018-05-07 10:52:10,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,51,2018-05-07 12:07:29,1,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,51,2018-05-07 12:47:49,2,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,52,2018-05-07 11:00:38,0,3,1,0
2018-05-07 05:45:20,37,r/LifeProTips,52,2018-05-07 11:53:48,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,52,2018-05-07 11:55:58,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,52,2018-05-07 12:07:38,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,53,2018-05-07 11:54:59,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,54,2018-05-07 10:11:41,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,55,2018-05-07 10:42:42,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,55,2018-05-07 12:07:48,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,56,2018-05-07 10:44:37,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,56,2018-05-07 11:15:10,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,57,2018-05-07 10:46:57,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,58,2018-05-07 10:56:19,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,59,2018-05-07 11:12:34,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,60,2018-05-07 11:15:41,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,61,2018-05-07 11:24:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,62,2018-05-07 11:35:12,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,63,2018-05-07 11:35:25,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,64,2018-05-07 11:38:14,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,65,2018-05-07 11:42:42,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,65,2018-05-07 13:19:19,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,66,2018-05-07 11:45:22,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,67,2018-05-07 11:45:43,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,68,2018-05-07 11:45:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,69,2018-05-07 11:47:08,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,70,2018-05-07 11:49:11,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,71,2018-05-07 11:49:28,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,71,2018-05-07 12:41:53,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,72,2018-05-07 11:50:05,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,73,2018-05-07 11:52:33,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,74,2018-05-07 12:00:59,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,75,2018-05-07 12:01:23,0,1,1,0
2018-05-07 05:45:20,37,r/LifeProTips,75,2018-05-07 13:29:32,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,76,2018-05-07 12:04:18,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,77,2018-05-07 12:07:11,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,78,2018-05-07 12:07:20,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,79,2018-05-07 12:07:42,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,80,2018-05-07 12:08:41,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,81,2018-05-07 12:09:31,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,82,2018-05-07 12:12:58,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,83,2018-05-07 12:14:52,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,84,2018-05-07 12:15:14,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,85,2018-05-07 12:15:40,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,86,2018-05-07 12:15:55,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,87,2018-05-07 12:16:01,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,88,2018-05-07 12:16:22,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,89,2018-05-07 12:16:35,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,90,2018-05-07 12:19:16,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,91,2018-05-07 12:19:39,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,92,2018-05-07 12:24:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,93,2018-05-07 12:25:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,94,2018-05-07 12:28:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,95,2018-05-07 12:29:50,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,96,2018-05-07 12:33:57,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,97,2018-05-07 12:34:58,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,98,2018-05-07 12:37:17,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,99,2018-05-07 12:41:04,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,100,2018-05-07 12:41:13,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,101,2018-05-07 12:42:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,102,2018-05-07 12:43:10,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,103,2018-05-07 12:43:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,104,2018-05-07 12:45:55,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,105,2018-05-07 12:46:32,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,106,2018-05-07 12:46:43,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,107,2018-05-07 12:49:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,108,2018-05-07 12:50:44,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,109,2018-05-07 12:51:32,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,110,2018-05-07 12:52:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,111,2018-05-07 12:53:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,112,2018-05-07 12:54:19,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,113,2018-05-07 12:55:32,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,114,2018-05-07 12:56:26,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,115,2018-05-07 12:56:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,116,2018-05-07 12:57:03,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,117,2018-05-07 12:57:09,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,118,2018-05-07 12:57:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,119,2018-05-07 12:58:26,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,120,2018-05-07 12:59:54,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,121,2018-05-07 13:01:13,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,122,2018-05-07 13:01:55,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,123,2018-05-07 13:03:36,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,124,2018-05-07 13:04:40,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,125,2018-05-07 13:05:12,0,0,1,0
