2018-05-05 17:13:17,37,r/Damnthatsinteresting,14,2018-05-05 21:12:11,5,1,5,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,14,2018-05-05 21:17:27,6,1,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,14,2018-05-05 21:20:42,7,1,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,15,2018-05-05 18:38:16,0,1,21,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 18:58:28,0,4,125,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 19:35:12,1,1,45,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 19:35:16,2,2,33,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 19:45:35,3,0,10,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 22:21:13,3,1,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 22:21:16,4,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 20:29:50,1,2,18,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 21:11:00,2,0,4,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,16,2018-05-05 20:15:00,1,0,4,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,17,2018-05-05 21:24:24,0,0,7,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,18,2018-05-05 18:18:49,0,1,13,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,18,2018-05-06 02:06:19,1,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,19,2018-05-05 19:09:07,0,0,5,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,20,2018-05-05 18:24:04,0,0,10,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,21,2018-05-05 19:55:48,0,0,6,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,22,2018-05-05 20:03:26,0,0,6,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,23,2018-05-05 19:01:52,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,24,2018-05-05 19:11:52,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,25,2018-05-05 19:51:13,0,1,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,25,2018-05-05 20:36:26,1,0,6,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,26,2018-05-05 20:41:45,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,27,2018-05-05 20:41:55,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,28,2018-05-05 20:45:04,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,29,2018-05-06 01:00:03,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,30,2018-05-06 01:08:35,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,31,2018-05-06 01:49:33,0,0,3,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,32,2018-05-05 19:32:39,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,33,2018-05-05 19:33:02,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,34,2018-05-05 19:56:40,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,35,2018-05-05 20:16:22,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,36,2018-05-05 20:28:13,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,37,2018-05-05 20:35:33,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,38,2018-05-05 20:41:55,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,39,2018-05-05 20:42:22,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,40,2018-05-05 20:45:49,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,41,2018-05-05 20:51:55,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,42,2018-05-05 21:14:59,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,43,2018-05-05 21:17:31,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,44,2018-05-05 21:21:41,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,45,2018-05-05 21:22:06,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,46,2018-05-05 21:30:54,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,47,2018-05-05 21:37:11,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,48,2018-05-05 21:58:55,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,49,2018-05-05 22:29:54,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,50,2018-05-05 22:31:46,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,51,2018-05-05 22:50:01,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,52,2018-05-05 22:50:26,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,53,2018-05-05 22:52:16,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,54,2018-05-05 23:13:12,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,55,2018-05-05 23:15:48,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,56,2018-05-05 23:29:19,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,57,2018-05-05 23:41:37,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,58,2018-05-06 00:03:14,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,59,2018-05-06 00:10:39,0,1,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,60,2018-05-06 00:59:39,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,61,2018-05-06 01:11:30,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,62,2018-05-06 01:12:02,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,63,2018-05-06 01:26:42,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,64,2018-05-06 01:38:50,0,1,1,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,65,2018-05-06 01:53:58,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,66,2018-05-06 01:55:32,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,67,2018-05-06 02:17:18,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,68,2018-05-06 02:23:15,0,0,2,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,69,2018-05-05 18:30:47,0,0,4,0
2018-05-05 17:13:17,37,r/Damnthatsinteresting,70,2018-05-05 19:02:09,0,1,4,0
2018-05-06 01:00:39,38,r/smashbros,0,2018-05-06 01:24:44,0,1,203,0
2018-05-06 01:00:39,38,r/smashbros,0,2018-05-06 01:32:02,1,1,154,0
2018-05-06 01:00:39,38,r/smashbros,0,2018-05-06 01:43:47,2,0,-21,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:12:23,0,3,343,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:27:11,1,1,94,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:28:34,2,4,5,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:34:18,3,2,18,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:36:19,4,0,3,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 02:13:16,4,1,2,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 02:20:07,5,0,8,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:31:45,3,0,3,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:32:11,3,0,6,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:32:18,3,0,3,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:30:42,1,0,49,0
2018-05-06 01:00:39,38,r/smashbros,1,2018-05-06 01:27:59,1,0,5,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:22:58,0,4,577,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:27:12,1,1,86,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:27:37,2,1,53,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:32:48,3,2,7,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:34:21,4,0,25,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:34:14,4,0,2,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:24:52,1,1,145,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:27:00,2,1,246,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:32:54,3,0,34,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:35:51,1,0,26,0
2018-05-06 01:00:39,38,r/smashbros,2,2018-05-06 01:28:17,1,0,5,0
2018-05-06 01:00:39,38,r/smashbros,3,2018-05-06 01:12:36,0,0,195,0
2018-05-06 01:00:39,38,r/smashbros,4,2018-05-06 01:13:04,0,1,123,0
2018-05-06 01:00:39,38,r/smashbros,4,2018-05-06 01:28:38,1,0,46,0
2018-05-06 01:00:39,38,r/smashbros,5,2018-05-06 01:12:25,0,0,156,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:25:12,0,3,169,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:29:00,1,2,79,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:32:12,2,2,52,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:37:21,3,4,68,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:43:30,4,1,28,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:43:39,5,0,3,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:52:33,4,1,10,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 02:31:13,5,0,3,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:52:45,4,0,5,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 02:10:30,4,1,3,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 02:31:49,5,0,2,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:52:39,3,0,7,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 02:51:06,2,0,1,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:29:37,1,0,12,0
2018-05-06 01:00:39,38,r/smashbros,6,2018-05-06 01:51:25,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:24:50,0,1,155,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:29:58,1,3,29,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:31:41,2,1,29,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:40:45,3,1,16,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 02:21:49,4,0,1,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:45:38,2,0,1,0
2018-05-06 01:00:39,38,r/smashbros,7,2018-05-06 01:51:26,2,0,1,0
2018-05-06 01:00:39,38,r/smashbros,8,2018-05-06 01:12:31,0,0,76,0
2018-05-06 01:00:39,38,r/smashbros,9,2018-05-06 01:25:36,0,0,39,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:13:23,0,3,72,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:45:56,1,0,12,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:54:13,1,0,10,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:31:06,1,1,8,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:35:24,2,3,-3,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 02:10:55,3,0,9,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:56:44,3,0,6,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:55:07,3,1,1,0
2018-05-06 01:00:39,38,r/smashbros,10,2018-05-06 01:56:03,4,0,-3,0
2018-05-06 01:00:39,38,r/smashbros,11,2018-05-06 01:25:17,0,0,34,0
2018-05-06 01:00:39,38,r/smashbros,12,2018-05-06 01:24:18,0,2,54,0
2018-05-06 01:00:39,38,r/smashbros,12,2018-05-06 01:46:03,1,0,-14,0
2018-05-06 01:00:39,38,r/smashbros,12,2018-05-06 01:46:14,1,0,-19,0
2018-05-06 01:00:39,38,r/smashbros,13,2018-05-06 01:24:46,0,1,24,0
2018-05-06 01:00:39,38,r/smashbros,13,2018-05-06 01:27:18,1,0,27,0
2018-05-06 01:00:39,38,r/smashbros,14,2018-05-06 01:12:30,0,0,23,0
2018-05-06 01:00:39,38,r/smashbros,15,2018-05-06 01:25:36,0,2,22,0
2018-05-06 01:00:39,38,r/smashbros,15,2018-05-06 01:28:42,1,0,16,0
2018-05-06 01:00:39,38,r/smashbros,15,2018-05-06 02:03:12,1,0,2,0
2018-05-06 01:00:39,38,r/smashbros,16,2018-05-06 01:24:24,0,0,21,0
2018-05-06 01:00:39,38,r/smashbros,17,2018-05-06 01:25:17,0,0,20,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 01:41:25,0,1,142,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 01:57:38,1,2,51,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 02:12:13,2,2,25,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 02:38:36,3,0,2,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 02:33:33,3,0,1,0
2018-05-06 01:00:39,38,r/smashbros,18,2018-05-06 02:58:27,2,0,1,0
2018-05-06 01:00:39,38,r/smashbros,19,2018-05-06 01:27:57,0,0,42,0
2018-05-06 01:00:39,38,r/smashbros,20,2018-05-06 01:24:54,0,0,17,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:25:09,0,2,51,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 02:15:06,1,0,5,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:28:35,1,3,2,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:29:04,2,3,6,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:31:45,3,1,15,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 02:23:45,4,0,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:31:33,3,1,5,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:41:29,4,2,3,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:43:54,5,1,2,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:53:09,6,0,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 02:14:55,5,1,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 02:16:24,6,0,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:33:35,3,1,2,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:40:58,4,0,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:30:38,2,1,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:33:59,3,0,1,0
2018-05-06 01:00:39,38,r/smashbros,21,2018-05-06 01:33:23,2,0,1,0
2018-05-06 01:00:39,38,r/smashbros,22,2018-05-06 01:27:20,0,0,56,0
2018-05-06 01:00:39,38,r/smashbros,23,2018-05-06 01:26:02,0,0,16,0
2018-05-06 01:00:39,38,r/smashbros,24,2018-05-06 02:02:14,0,0,15,0
2018-05-06 01:00:39,38,r/smashbros,25,2018-05-06 01:12:50,0,1,12,0
2018-05-06 01:00:39,38,r/smashbros,25,2018-05-06 01:28:04,1,0,5,0
2018-05-06 01:00:39,38,r/smashbros,26,2018-05-06 01:24:15,0,0,11,0
2018-05-06 01:00:39,38,r/smashbros,27,2018-05-06 01:26:56,0,2,30,0
2018-05-06 01:00:39,38,r/smashbros,27,2018-05-06 01:29:02,1,1,18,0
2018-05-06 01:00:39,38,r/smashbros,27,2018-05-06 02:17:06,2,0,5,0
2018-05-06 01:00:39,38,r/smashbros,27,2018-05-06 01:35:37,1,0,9,0
2018-05-06 01:00:39,38,r/smashbros,28,2018-05-06 01:25:10,0,1,11,0
2018-05-06 01:00:39,38,r/smashbros,28,2018-05-06 01:30:02,1,0,4,0
2018-05-06 01:00:39,38,r/smashbros,29,2018-05-06 01:26:31,0,2,9,0
2018-05-06 01:00:39,38,r/smashbros,29,2018-05-06 01:32:58,1,0,8,0
2018-05-06 01:00:39,38,r/smashbros,29,2018-05-06 01:37:02,1,0,1,0
2018-05-06 01:00:39,38,r/smashbros,30,2018-05-06 01:26:33,0,0,10,0
2018-05-06 01:00:39,38,r/smashbros,31,2018-05-06 01:27:03,0,0,9,0
2018-05-06 01:00:39,38,r/smashbros,32,2018-05-06 01:27:12,0,2,10,0
2018-05-06 01:00:39,38,r/smashbros,32,2018-05-06 01:54:28,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,32,2018-05-06 02:28:10,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,33,2018-05-06 01:12:48,0,0,17,0
2018-05-06 01:00:39,38,r/smashbros,34,2018-05-06 01:30:20,0,0,9,0
2018-05-06 01:00:39,38,r/smashbros,35,2018-05-06 01:26:05,0,2,22,0
2018-05-06 01:00:39,38,r/smashbros,35,2018-05-06 01:29:34,1,0,8,0
2018-05-06 01:00:39,38,r/smashbros,35,2018-05-06 02:34:02,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,36,2018-05-06 01:26:35,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,37,2018-05-06 01:28:41,0,0,8,0
2018-05-06 01:00:39,38,r/smashbros,38,2018-05-06 01:29:36,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,39,2018-05-06 01:30:10,0,0,8,0
2018-05-06 01:00:39,38,r/smashbros,40,2018-05-06 01:24:48,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,41,2018-05-06 01:24:50,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,42,2018-05-06 01:24:53,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,43,2018-05-06 01:24:58,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,44,2018-05-06 01:25:12,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,45,2018-05-06 01:25:19,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,46,2018-05-06 01:25:20,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,47,2018-05-06 01:26:44,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,48,2018-05-06 01:26:58,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,49,2018-05-06 01:27:05,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,50,2018-05-06 01:27:46,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,51,2018-05-06 01:24:53,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,52,2018-05-06 01:26:17,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,53,2018-05-06 01:26:22,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,54,2018-05-06 01:26:54,0,3,6,0
2018-05-06 01:00:39,38,r/smashbros,54,2018-05-06 01:30:48,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,54,2018-05-06 02:14:40,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,54,2018-05-06 02:16:27,1,0,2,0
2018-05-06 01:00:39,38,r/smashbros,55,2018-05-06 01:27:06,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,56,2018-05-06 01:28:04,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,57,2018-05-06 01:28:06,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,58,2018-05-06 01:20:50,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,59,2018-05-06 01:24:07,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,60,2018-05-06 01:24:44,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,61,2018-05-06 01:26:57,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,62,2018-05-06 01:26:58,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,63,2018-05-06 01:27:00,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,64,2018-05-06 01:27:05,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,65,2018-05-06 01:27:10,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,66,2018-05-06 01:27:22,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,67,2018-05-06 01:27:29,0,1,4,0
2018-05-06 01:00:39,38,r/smashbros,67,2018-05-06 01:53:19,1,1,1,0
2018-05-06 01:00:39,38,r/smashbros,67,2018-05-06 01:58:10,2,0,2,0
2018-05-06 01:00:39,38,r/smashbros,68,2018-05-06 01:27:34,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,69,2018-05-06 01:27:47,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,70,2018-05-06 01:28:11,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,71,2018-05-06 01:30:23,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,72,2018-05-06 01:34:13,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,73,2018-05-06 01:12:30,0,1,21,0
2018-05-06 01:00:39,38,r/smashbros,73,2018-05-06 01:26:52,1,0,15,0
2018-05-06 01:00:39,38,r/smashbros,74,2018-05-06 01:27:09,0,1,10,0
2018-05-06 01:00:39,38,r/smashbros,74,2018-05-06 01:47:51,1,0,5,0
2018-05-06 01:00:39,38,r/smashbros,75,2018-05-06 01:21:45,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,76,2018-05-06 01:24:16,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,77,2018-05-06 01:24:41,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,78,2018-05-06 01:24:48,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,79,2018-05-06 01:25:19,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,80,2018-05-06 01:25:19,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,81,2018-05-06 01:25:20,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,82,2018-05-06 01:25:21,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,83,2018-05-06 01:25:24,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,84,2018-05-06 01:25:24,0,1,3,0
2018-05-06 01:00:39,38,r/smashbros,84,2018-05-06 01:28:06,1,0,2,0
2018-05-06 01:00:39,38,r/smashbros,85,2018-05-06 01:25:25,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,86,2018-05-06 01:25:27,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,87,2018-05-06 01:25:28,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,88,2018-05-06 01:25:28,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,89,2018-05-06 01:25:39,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,90,2018-05-06 01:25:41,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,91,2018-05-06 01:25:43,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,92,2018-05-06 01:25:46,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,93,2018-05-06 01:25:47,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,94,2018-05-06 01:25:53,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,95,2018-05-06 01:25:54,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,96,2018-05-06 01:25:59,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,97,2018-05-06 01:26:01,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,98,2018-05-06 01:26:04,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,99,2018-05-06 01:26:07,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,100,2018-05-06 01:26:07,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,101,2018-05-06 01:26:08,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,102,2018-05-06 01:26:08,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,103,2018-05-06 01:26:12,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,104,2018-05-06 01:26:12,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,105,2018-05-06 01:26:16,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,106,2018-05-06 01:26:20,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,107,2018-05-06 01:26:31,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,108,2018-05-06 01:26:32,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,109,2018-05-06 01:26:38,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,110,2018-05-06 01:27:26,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,111,2018-05-06 01:27:33,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,112,2018-05-06 01:27:34,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,113,2018-05-06 01:27:57,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,114,2018-05-06 01:28:13,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,115,2018-05-06 01:28:13,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,116,2018-05-06 01:28:17,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,117,2018-05-06 01:28:21,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,118,2018-05-06 01:28:22,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,119,2018-05-06 01:28:26,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,120,2018-05-06 01:28:27,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,121,2018-05-06 01:28:37,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,122,2018-05-06 01:28:37,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,123,2018-05-06 01:28:48,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,124,2018-05-06 01:28:50,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,125,2018-05-06 01:28:51,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,126,2018-05-06 01:28:51,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,127,2018-05-06 01:28:55,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,128,2018-05-06 01:28:59,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,129,2018-05-06 01:29:29,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,130,2018-05-06 01:29:30,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,131,2018-05-06 01:29:49,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,132,2018-05-06 01:30:02,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,133,2018-05-06 01:30:20,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,134,2018-05-06 01:30:29,0,0,3,0
