2018-05-02 18:37:18,61,r/gameofthrones,15,2018-05-03 00:50:02,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,16,2018-05-03 01:02:34,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,17,2018-05-03 01:12:57,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,18,2018-05-03 01:22:15,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,19,2018-05-03 01:27:39,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,20,2018-05-03 01:46:26,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,21,2018-05-03 01:46:44,0,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,22,2018-05-02 23:28:34,0,0,0,0
2018-05-02 18:37:18,61,r/gameofthrones,23,2018-05-03 00:51:46,0,0,0,0
2018-05-02 18:37:18,61,r/gameofthrones,24,2018-05-02 23:36:55,0,1,-1,0
2018-05-02 18:37:18,61,r/gameofthrones,24,2018-05-03 00:33:41,1,0,2,0
2018-05-02 18:37:18,61,r/gameofthrones,25,2018-05-02 20:06:51,0,1,-1,0
2018-05-02 18:37:18,61,r/gameofthrones,25,2018-05-02 20:10:09,1,1,3,0
2018-05-02 18:37:18,61,r/gameofthrones,25,2018-05-02 20:20:42,2,1,-6,0
2018-05-02 18:37:18,61,r/gameofthrones,25,2018-05-02 20:27:38,3,0,6,0
2018-05-02 18:37:18,61,r/gameofthrones,26,2018-05-03 00:22:31,0,0,-1,0
2018-05-02 18:37:18,61,r/gameofthrones,27,2018-05-02 18:37:19,0,0,-2,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 21:46:23,0,2,-106,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 22:08:18,1,1,43,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-03 00:32:58,2,0,1,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 23:19:56,1,1,30,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 23:37:45,2,1,13,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 23:40:28,3,1,6,0
2018-05-02 18:37:18,61,r/gameofthrones,28,2018-05-02 23:49:03,4,0,2,0
2018-05-02 20:27:37,62,r/Simulated,0,2018-05-02 20:59:05,0,3,117,0
2018-05-02 20:27:37,62,r/Simulated,0,2018-05-02 21:26:27,1,0,42,0
2018-05-02 20:27:37,62,r/Simulated,0,2018-05-02 21:59:33,1,0,4,0
2018-05-02 20:27:37,62,r/Simulated,0,2018-05-03 01:20:28,1,0,1,0
2018-05-02 20:27:37,62,r/Simulated,1,2018-05-02 21:00:57,0,1,35,0
2018-05-02 20:27:37,62,r/Simulated,1,2018-05-02 21:20:57,1,0,11,0
2018-05-02 20:27:37,62,r/Simulated,2,2018-05-02 21:09:33,0,2,56,0
2018-05-02 20:27:37,62,r/Simulated,2,2018-05-02 22:43:21,1,0,6,0
2018-05-02 20:27:37,62,r/Simulated,2,2018-05-02 22:59:27,1,0,2,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-02 20:59:25,0,3,23,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-02 23:14:46,1,1,27,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-03 00:31:56,2,1,1,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-03 01:03:33,3,0,1,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-02 21:10:21,1,1,4,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-02 21:12:53,2,0,16,0
2018-05-02 20:27:37,62,r/Simulated,3,2018-05-02 22:34:23,1,0,2,0
2018-05-02 20:27:37,62,r/Simulated,4,2018-05-02 21:22:43,0,3,7,0
2018-05-02 20:27:37,62,r/Simulated,4,2018-05-02 22:05:49,1,0,7,0
2018-05-02 20:27:37,62,r/Simulated,4,2018-05-03 00:47:57,1,0,1,0
2018-05-02 20:27:37,62,r/Simulated,4,2018-05-02 23:36:23,1,1,2,0
2018-05-02 20:27:37,62,r/Simulated,4,2018-05-03 01:21:57,2,0,1,0
2018-05-02 20:27:37,62,r/Simulated,5,2018-05-02 22:51:47,0,0,8,0
2018-05-02 20:27:37,62,r/Simulated,6,2018-05-02 21:40:23,0,0,10,0
2018-05-02 20:27:37,62,r/Simulated,7,2018-05-02 21:12:27,0,1,3,0
2018-05-02 20:27:37,62,r/Simulated,7,2018-05-02 21:24:41,1,0,3,0
2018-05-02 20:27:37,62,r/Simulated,8,2018-05-02 21:27:58,0,0,3,0
2018-05-02 20:27:37,62,r/Simulated,9,2018-05-03 00:22:01,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,10,2018-05-02 23:24:49,0,0,4,0
2018-05-02 20:27:37,62,r/Simulated,11,2018-05-02 23:29:27,0,1,3,0
2018-05-02 20:27:37,62,r/Simulated,11,2018-05-02 23:49:13,1,1,2,0
2018-05-02 20:27:37,62,r/Simulated,11,2018-05-02 23:49:18,2,0,1,0
2018-05-02 20:27:37,62,r/Simulated,12,2018-05-02 21:28:11,0,1,2,0
2018-05-02 20:27:37,62,r/Simulated,12,2018-05-03 01:32:18,1,0,1,0
2018-05-02 20:27:37,62,r/Simulated,13,2018-05-02 22:28:26,0,0,2,0
2018-05-02 20:27:37,62,r/Simulated,14,2018-05-03 00:09:57,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,15,2018-05-02 21:29:16,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,16,2018-05-02 21:59:24,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,17,2018-05-02 22:15:08,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,18,2018-05-02 22:34:39,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,19,2018-05-03 00:05:34,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,20,2018-05-03 00:23:38,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,21,2018-05-03 01:00:05,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,22,2018-05-03 01:33:53,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,23,2018-05-03 01:34:24,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,24,2018-05-03 01:39:02,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,25,2018-05-03 01:53:22,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,26,2018-05-03 01:58:52,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,27,2018-05-03 00:27:24,0,0,1,0
2018-05-02 20:27:37,62,r/Simulated,28,2018-05-02 21:32:24,0,1,-6,0
2018-05-02 20:27:37,62,r/Simulated,28,2018-05-02 21:49:39,1,0,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 17:42:13,0,5,551,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 18:13:13,1,8,125,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 20:53:24,2,0,68,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 22:09:49,2,3,46,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 22:46:58,3,0,96,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 23:33:46,3,1,43,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:49:59,4,2,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:53:02,5,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:58:01,5,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:47:24,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 20:07:07,2,2,8,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:22:59,3,2,8,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:25:00,4,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:46:58,4,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 20:21:37,3,1,14,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 20:41:04,4,1,13,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 21:22:57,5,0,7,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 00:19:38,2,0,12,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 00:22:40,2,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:49:24,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:53:07,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 18:16:19,2,1,-2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 18:22:47,3,1,14,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 18:27:33,4,1,-4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-02 19:18:53,5,0,13,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 02:01:08,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 00:06:21,1,1,-21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:31:05,2,1,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:32:45,3,1,-9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:39:42,4,1,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 02:00:42,5,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:32:48,1,0,-2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,0,2018-05-03 01:36:14,1,0,-5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-02 20:59:42,0,1,184,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-02 23:25:36,1,3,74,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-03 01:03:52,2,1,15,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-03 01:58:30,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-02 23:55:39,2,1,45,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-02 23:58:57,3,0,34,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,1,2018-05-02 23:35:54,2,0,-1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 20:36:18,0,5,498,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 20:55:21,1,2,278,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 22:05:12,2,8,302,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:12:25,3,0,148,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:42:10,3,1,13,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:47:42,4,1,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:58:33,5,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 00:54:55,3,1,37,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:43:33,4,0,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:28:42,3,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:41:19,3,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:52:13,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 00:31:20,3,2,-22,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:18:53,4,1,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:56:35,5,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:09:14,4,1,-3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:15:11,5,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 22:50:22,3,1,-62,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 23:02:39,4,0,56,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 21:18:44,2,1,56,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:42:56,3,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-02 23:51:24,1,3,30,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 00:42:01,2,0,21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:54:46,2,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:52:23,2,0,0,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:50:21,1,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:51:18,1,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:52:05,1,1,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,2,2018-05-03 01:57:33,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 17:20:22,0,8,319,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 18:19:42,1,1,32,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 18:37:19,2,0,21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 23:08:35,1,0,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:17:40,1,2,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:50:07,2,1,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 02:00:59,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:54:21,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:01:54,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 22:02:56,1,1,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 22:46:14,2,1,27,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 00:11:33,3,1,20,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 00:42:12,4,1,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 00:44:49,5,1,14,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 00:58:47,6,1,17,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:39:05,7,1,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:52:34,8,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-02 22:45:41,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:19:46,1,2,-1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:35:37,2,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:33:28,2,1,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:45:37,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:49:49,1,1,0,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,3,2018-05-03 01:56:56,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 19:13:39,0,3,174,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:38:25,1,2,0,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:54:35,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:56:33,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:43:40,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:18:56,1,4,-133,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:40:30,2,1,76,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:44:19,3,3,52,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:07:06,4,1,27,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:01:12,5,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:52:11,4,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:55:02,4,1,-21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 22:35:27,5,0,-1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:38:52,2,3,25,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:25:21,3,2,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:50:18,4,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:48:22,4,1,0,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:49:18,5,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 21:45:12,3,2,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 22:06:47,4,0,8,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 00:33:43,4,1,0,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 00:44:46,5,0,-2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:40:15,3,1,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:49:32,4,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:41:42,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:00:33,2,2,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:37:43,3,1,10,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:39:37,4,1,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-02 23:48:50,5,1,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 00:46:33,6,0,20,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,4,2018-05-03 01:25:44,3,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,5,2018-05-02 21:23:38,0,1,115,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,5,2018-05-03 01:36:03,1,0,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,6,2018-05-02 23:16:47,0,0,27,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-02 20:32:02,0,1,75,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-03 00:20:29,1,3,-55,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-03 00:36:17,2,1,23,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-03 00:40:38,3,0,-20,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-03 01:12:16,2,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,7,2018-05-03 01:17:41,2,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-02 22:24:25,0,5,59,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-02 23:40:40,1,1,16,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:41:57,2,0,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:30:46,1,0,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-02 23:13:46,1,2,23,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 00:01:24,2,2,49,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:09:17,3,2,13,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:44:35,4,1,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:48:18,5,1,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:56:55,6,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:46:35,4,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:12:08,3,0,10,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-02 23:27:00,2,0,23,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:27:12,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,8,2018-05-03 01:44:42,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-02 23:24:14,0,4,19,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:07:34,1,0,7,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:47:38,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:53:22,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:28:23,1,2,-2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:38:56,2,1,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:56:14,3,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,9,2018-05-03 01:45:29,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,10,2018-05-02 18:12:46,0,0,94,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,11,2018-05-02 22:21:43,0,0,38,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,12,2018-05-02 23:16:37,0,0,31,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,13,2018-05-02 23:08:51,0,1,30,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,13,2018-05-03 01:36:58,1,1,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,13,2018-05-03 01:49:53,2,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,14,2018-05-02 23:01:10,0,2,16,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,14,2018-05-02 23:44:20,1,0,15,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,14,2018-05-03 00:48:29,1,0,7,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,15,2018-05-03 00:45:44,0,1,9,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,15,2018-05-03 00:59:42,1,0,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,16,2018-05-03 01:27:34,0,1,12,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,16,2018-05-03 01:48:52,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 17:35:15,0,7,91,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 17:42:01,1,2,93,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 17:44:18,2,1,40,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 17:55:43,3,0,21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 18:50:35,2,1,-5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 19:19:22,3,0,-2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 18:05:37,1,1,25,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 20:53:54,2,1,21,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 22:06:33,3,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 23:54:08,1,0,7,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-03 01:23:25,1,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 18:13:53,1,1,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-03 00:30:49,2,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 18:04:17,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,17,2018-05-02 23:49:13,1,0,1,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,18,2018-05-02 17:44:55,0,1,59,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,18,2018-05-02 21:29:46,1,0,11,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,19,2018-05-02 23:38:24,0,0,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,20,2018-05-02 18:21:43,0,1,10,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,20,2018-05-03 01:35:26,1,1,3,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,20,2018-05-03 01:57:53,2,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,21,2018-05-03 01:17:26,0,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-02 23:50:15,0,3,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 00:36:29,1,1,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 00:40:13,2,2,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 00:40:58,3,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 01:44:12,3,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 00:37:16,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,22,2018-05-03 01:44:42,1,0,2,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,23,2018-05-02 21:47:59,0,0,5,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,24,2018-05-03 00:02:37,0,0,4,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,25,2018-05-02 19:48:35,0,0,7,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,26,2018-05-03 00:33:02,0,0,6,0
2018-05-02 17:18:39,63,r/WhitePeopleTwitter,27,2018-05-03 00:17:49,0,0,2,0
