2018-05-08 20:16:49,44,r/greentext,148,2018-05-09 03:34:21,0,0,1,0
2018-05-08 20:16:49,44,r/greentext,149,2018-05-09 03:37:23,0,0,1,0
2018-05-08 20:16:49,44,r/greentext,150,2018-05-09 03:39:28,0,0,1,0
2018-05-08 20:16:49,44,r/greentext,151,2018-05-09 03:39:40,0,0,1,0
2018-05-08 20:16:49,44,r/greentext,152,2018-05-09 03:51:42,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 21:35:28,0,1,1132,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 21:54:39,1,6,983,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 22:01:14,2,2,177,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 22:05:51,3,6,205,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 22:14:36,4,2,57,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 22:23:37,5,1,21,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 22:27:21,6,2,9,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:08:36,7,1,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:13:52,8,0,8,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 03:28:58,7,1,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 03:39:43,8,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:25:52,5,1,11,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:28:14,6,1,4,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:33:51,7,1,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:37:48,8,1,3,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 00:12:58,9,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-08 23:19:35,4,0,9,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 03:10:56,4,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 03:26:08,4,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 04:17:55,4,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 05:20:21,4,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 03:37:39,3,0,0,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 01:22:18,2,0,13,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 00:53:56,2,0,5,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 00:22:03,2,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 01:38:51,2,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,0,2018-05-09 04:37:24,2,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,1,2018-05-09 00:56:13,0,1,505,0
2018-05-08 21:20:23,45,r/brooklynninenine,1,2018-05-09 03:02:52,1,0,21,0
2018-05-08 21:20:23,45,r/brooklynninenine,2,2018-05-08 22:57:00,0,1,265,0
2018-05-08 21:20:23,45,r/brooklynninenine,2,2018-05-09 01:55:15,1,1,14,0
2018-05-08 21:20:23,45,r/brooklynninenine,2,2018-05-09 02:12:18,2,1,60,0
2018-05-08 21:20:23,45,r/brooklynninenine,2,2018-05-09 02:53:09,3,1,13,0
2018-05-08 21:20:23,45,r/brooklynninenine,2,2018-05-09 03:23:39,4,0,31,0
2018-05-08 21:20:23,45,r/brooklynninenine,3,2018-05-09 02:36:24,0,1,34,0
2018-05-08 21:20:23,45,r/brooklynninenine,3,2018-05-09 04:00:22,1,0,9,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-08 21:26:45,0,1,168,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-08 22:06:39,1,1,74,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-08 23:18:27,2,2,36,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-08 23:46:44,3,1,28,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-09 02:13:19,4,0,16,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-09 03:08:07,3,1,-4,0
2018-05-08 21:20:23,45,r/brooklynninenine,4,2018-05-09 04:28:56,4,0,-1,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-08 22:19:54,0,2,74,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-08 22:32:49,1,3,196,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-09 01:52:45,2,0,25,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-09 05:50:13,2,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-09 05:59:26,2,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,5,2018-05-09 01:53:12,1,0,16,0
2018-05-08 21:20:23,45,r/brooklynninenine,6,2018-05-08 21:34:05,0,2,63,0
2018-05-08 21:20:23,45,r/brooklynninenine,6,2018-05-08 22:11:31,1,0,49,0
2018-05-08 21:20:23,45,r/brooklynninenine,6,2018-05-09 02:27:43,1,1,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,6,2018-05-09 02:37:47,2,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,7,2018-05-09 02:09:12,0,1,14,0
2018-05-08 21:20:23,45,r/brooklynninenine,7,2018-05-09 03:25:27,1,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,8,2018-05-09 02:02:32,0,1,19,0
2018-05-08 21:20:23,45,r/brooklynninenine,8,2018-05-09 02:57:11,1,1,5,0
2018-05-08 21:20:23,45,r/brooklynninenine,8,2018-05-09 04:55:14,2,0,4,0
2018-05-08 21:20:23,45,r/brooklynninenine,9,2018-05-09 01:00:04,0,0,7,0
2018-05-08 21:20:23,45,r/brooklynninenine,10,2018-05-09 02:55:58,0,0,6,0
2018-05-08 21:20:23,45,r/brooklynninenine,11,2018-05-08 22:11:43,0,0,14,0
2018-05-08 21:20:23,45,r/brooklynninenine,12,2018-05-09 04:18:02,0,0,3,0
2018-05-08 21:20:23,45,r/brooklynninenine,13,2018-05-09 04:06:26,0,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,14,2018-05-08 22:10:49,0,0,3,0
2018-05-08 21:20:23,45,r/brooklynninenine,15,2018-05-09 02:58:13,0,0,0,0
2018-05-08 21:20:23,45,r/brooklynninenine,16,2018-05-09 04:35:20,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,17,2018-05-09 04:52:35,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,18,2018-05-09 05:15:32,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,19,2018-05-09 05:19:02,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,20,2018-05-09 05:57:17,0,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,21,2018-05-09 01:52:33,0,0,0,0
2018-05-08 21:20:23,45,r/brooklynninenine,22,2018-05-09 02:51:33,0,0,0,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 21:59:36,0,3,-49,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:03:12,1,3,45,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:06:58,2,1,35,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:21:00,3,1,20,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 23:53:47,4,0,3,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:13:06,2,1,13,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 23:54:58,3,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 23:58:17,2,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:08:29,1,2,9,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:58:24,2,1,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-09 00:39:51,3,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-08 22:48:32,2,0,1,0
2018-05-08 21:20:23,45,r/brooklynninenine,23,2018-05-09 01:41:20,1,0,2,0
2018-05-08 21:20:23,45,r/brooklynninenine,24,2018-05-09 03:59:00,0,0,-8,0
2018-05-08 21:20:23,45,r/brooklynninenine,25,2018-05-09 01:54:16,0,1,-14,0
2018-05-08 21:20:23,45,r/brooklynninenine,25,2018-05-09 02:44:50,1,0,10,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 01:50:49,0,9,2253,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 01:57:01,1,6,306,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 01:57:33,2,1,95,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:07:47,3,3,26,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:13:18,4,1,54,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:36:19,5,1,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:53:43,6,0,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:19:12,4,1,9,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:56:28,5,0,8,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:05:37,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:43:22,2,0,20,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:04:50,2,1,11,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:07:44,3,0,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:49:48,2,0,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:20:08,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:09:46,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:01:04,1,1,81,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:18:48,2,1,66,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 03:56:51,3,0,19,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:25:28,1,0,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:48:14,1,1,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:49:20,2,1,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:40:00,3,1,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:42:51,4,1,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:57:11,5,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:15:41,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:30:09,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:31:37,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:32:20,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:36:52,1,2,-6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 05:32:05,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,0,2018-05-09 04:39:22,2,0,0,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 02:11:42,0,5,212,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 05:05:56,1,0,31,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 03:52:56,1,0,19,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 04:37:13,1,0,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 05:27:53,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,1,2018-05-09 05:42:28,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 00:03:39,0,2,405,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 00:31:09,1,2,348,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 02:43:39,2,2,435,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 03:44:12,3,1,87,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 05:48:47,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 03:52:53,3,0,24,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 03:10:38,2,1,34,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 03:52:35,3,1,31,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 04:28:12,4,0,19,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,2,2018-05-09 04:29:03,1,0,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-08 22:25:22,0,6,1611,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 01:48:36,1,1,394,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 03:18:03,2,4,248,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 03:36:05,3,0,178,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 04:18:18,3,0,24,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 05:17:18,3,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 05:33:06,3,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 01:51:18,1,0,67,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 03:23:25,1,0,34,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 04:29:32,1,1,18,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 05:13:21,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 04:39:14,1,0,5,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,3,2018-05-09 04:36:26,1,0,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-08 23:24:01,0,2,768,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-08 23:31:33,1,3,671,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 00:03:27,2,1,320,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 00:11:10,3,1,513,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 00:28:26,4,2,233,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 00:33:17,5,0,203,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:08:04,5,3,-151,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:22:58,6,2,132,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:55:35,7,0,20,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 04:31:50,7,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:22:40,6,0,55,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:23:09,6,0,-34,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 04:12:20,2,0,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 03:43:43,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,4,2018-05-09 04:05:18,1,0,37,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 02:10:21,0,3,117,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 02:48:30,1,1,64,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 03:12:50,2,1,26,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 03:24:42,3,3,13,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 04:08:24,4,0,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 05:09:25,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 04:05:17,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 03:27:23,1,0,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,5,2018-05-09 04:42:29,1,0,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 00:05:08,0,3,332,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 01:02:45,1,5,162,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 01:23:27,2,2,153,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 03:00:39,3,0,17,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 04:45:32,3,0,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 03:03:40,2,1,20,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 03:46:37,3,0,10,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 02:48:31,2,0,19,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 01:17:34,2,0,30,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 04:47:13,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 02:32:02,1,1,23,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 02:35:42,2,0,22,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 00:18:20,1,1,38,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,6,2018-05-09 03:16:07,2,0,28,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 01:14:16,0,3,261,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 02:15:08,1,2,234,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 02:55:18,2,0,61,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 05:45:39,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 04:05:18,1,0,14,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,7,2018-05-09 05:46:11,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 02:15:40,0,1,143,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 02:23:04,1,3,72,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 03:58:24,2,1,16,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 04:34:31,3,1,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 04:45:04,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 02:34:39,2,2,31,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 03:25:23,3,1,37,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 03:37:31,4,0,20,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 03:04:11,3,1,42,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 05:15:39,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,8,2018-05-09 03:40:28,2,0,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-08 23:17:27,0,3,69,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 02:35:50,1,2,56,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 02:56:33,2,0,24,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 03:05:56,2,1,13,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 03:11:16,3,1,15,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 04:20:26,4,0,0,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 01:24:58,1,1,27,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 02:05:01,2,1,9,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 04:39:50,3,1,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 05:42:48,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,9,2018-05-09 05:52:36,1,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 00:44:04,0,5,304,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:24:05,1,2,76,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:30:40,2,5,116,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:51:45,3,0,40,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:31:48,3,0,18,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:48:41,3,2,31,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:17:12,4,2,11,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:49:39,5,0,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:33:32,5,0,-1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 05:38:05,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 05:28:22,3,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 05:04:21,3,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:02:40,2,0,19,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:49:04,1,1,26,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:19:37,2,3,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:33:44,3,0,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 05:24:24,3,0,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:33:03,3,1,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:53:41,4,0,-2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:29:46,1,1,50,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:22:28,2,0,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 04:25:34,1,0,14,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,10,2018-05-09 03:25:31,1,0,17,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,11,2018-05-08 22:41:56,0,2,319,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,11,2018-05-09 02:44:23,1,0,18,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,11,2018-05-09 05:00:06,1,1,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,11,2018-05-09 05:09:12,2,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,12,2018-05-08 22:25:46,0,1,86,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,12,2018-05-09 03:53:08,1,0,-7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-08 22:46:30,0,3,85,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:10:43,1,3,115,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:16:58,2,1,78,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:30:48,3,3,43,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:47:52,4,1,17,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:08:50,5,1,9,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 04:21:30,6,0,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:02:05,4,0,9,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:36:03,4,0,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:13:26,2,1,15,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:17:43,3,1,8,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 04:56:22,4,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 04:13:12,2,0,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 01:27:11,1,0,28,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:19:19,1,1,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:31:52,2,1,13,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:33:52,3,2,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:44:04,4,2,16,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:52:11,5,4,13,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:11:19,6,0,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 05:07:45,6,1,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 05:49:10,7,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:26:47,6,0,4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 05:08:30,6,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:32:45,5,2,2,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:42:37,6,0,6,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 04:31:50,6,0,1,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 02:42:48,4,1,7,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:33:34,5,1,-4,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 03:49:42,6,2,3,0
2018-05-08 22:23:04,46,r/insanepeoplefacebook,13,2018-05-09 04:17:14,7,0,2,0
