2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 18:42:30,3,2,8,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 21:42:11,4,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 22:15:40,4,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 17:05:35,2,0,9,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 19:50:29,2,2,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 19:58:59,3,0,15,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 20:57:45,3,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 20:05:55,2,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 19:46:55,2,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 17:09:27,1,1,98,0
2018-05-09 15:25:53,46,r/OldSchoolCool,9,2018-05-09 20:19:47,1,1,28,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 18:32:29,0,2,132,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:33:34,1,2,117,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:41:24,2,3,66,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:47:15,3,2,111,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:50:44,4,2,36,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:56:58,5,0,49,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:57:25,5,1,13,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 20:29:54,6,0,12,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:49:44,3,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 20:00:17,3,1,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 20:08:51,4,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,10,2018-05-09 19:47:43,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 19:12:50,0,3,145,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 20:13:11,1,2,21,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 20:14:40,2,2,23,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 20:38:48,3,1,10,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 20:39:25,4,0,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 21:06:23,3,1,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 21:42:33,4,1,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 23:31:42,5,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,11,2018-05-09 21:30:44,1,0,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,12,2018-05-09 20:25:01,0,1,54,0
2018-05-09 15:25:53,46,r/OldSchoolCool,12,2018-05-09 21:09:54,1,1,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,13,2018-05-09 19:23:53,0,1,11,0
2018-05-09 15:25:53,46,r/OldSchoolCool,14,2018-05-09 20:34:45,0,1,10,0
2018-05-09 15:25:53,46,r/OldSchoolCool,15,2018-05-09 19:43:00,0,3,38,0
2018-05-09 15:25:53,46,r/OldSchoolCool,15,2018-05-09 20:08:50,1,0,7,0
2018-05-09 15:25:53,46,r/OldSchoolCool,15,2018-05-09 20:22:56,1,1,7,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 18:55:00,0,2,15,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 20:20:51,1,0,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 19:45:40,1,4,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 20:04:25,2,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 20:05:34,2,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 20:11:15,2,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,16,2018-05-09 21:07:51,2,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 18:49:53,0,2,33,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 21:02:47,1,3,25,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 21:49:55,2,2,12,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 23:15:03,3,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 21:49:55,2,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 20:06:36,1,1,12,0
2018-05-09 15:25:53,46,r/OldSchoolCool,17,2018-05-09 21:34:50,2,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,18,2018-05-09 17:35:20,0,1,42,0
2018-05-09 15:25:53,46,r/OldSchoolCool,18,2018-05-09 20:44:26,1,0,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,19,2018-05-09 18:56:00,0,1,9,0
2018-05-09 15:25:53,46,r/OldSchoolCool,20,2018-05-09 19:39:39,0,0,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,21,2018-05-09 20:21:00,0,1,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,21,2018-05-09 20:37:35,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,22,2018-05-10 00:07:15,0,0,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,23,2018-05-09 16:14:16,0,1,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,23,2018-05-09 16:25:22,1,0,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,24,2018-05-09 19:25:08,0,0,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,25,2018-05-09 18:47:20,0,0,7,0
2018-05-09 15:25:53,46,r/OldSchoolCool,26,2018-05-09 20:27:04,0,4,9,0
2018-05-09 15:25:53,46,r/OldSchoolCool,26,2018-05-09 20:40:24,1,0,18,0
2018-05-09 15:25:53,46,r/OldSchoolCool,26,2018-05-09 20:49:44,1,1,9,0
2018-05-09 15:25:53,46,r/OldSchoolCool,26,2018-05-09 20:38:10,1,1,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,26,2018-05-09 21:36:08,2,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,27,2018-05-09 19:41:14,0,0,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,28,2018-05-09 20:22:47,0,2,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,28,2018-05-09 20:22:54,1,0,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,29,2018-05-09 18:45:24,0,1,7,0
2018-05-09 15:25:53,46,r/OldSchoolCool,30,2018-05-09 20:17:54,0,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,31,2018-05-09 19:22:19,0,1,6,0
2018-05-09 15:25:53,46,r/OldSchoolCool,32,2018-05-09 19:17:41,0,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,33,2018-05-09 20:27:02,0,0,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,34,2018-05-09 19:47:21,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,35,2018-05-09 20:00:30,0,1,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,36,2018-05-09 20:03:58,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,37,2018-05-09 20:45:46,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,38,2018-05-09 20:46:02,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,39,2018-05-09 20:47:13,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,40,2018-05-09 20:50:58,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,41,2018-05-09 21:12:35,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,42,2018-05-09 21:14:22,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,43,2018-05-09 21:14:24,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,44,2018-05-09 21:54:55,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,45,2018-05-09 21:56:57,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,46,2018-05-09 22:57:57,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,47,2018-05-09 23:07:23,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,48,2018-05-10 00:31:48,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,49,2018-05-09 19:10:12,0,0,8,0
2018-05-09 15:25:53,46,r/OldSchoolCool,50,2018-05-09 20:02:33,0,0,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 15:32:41,0,4,11,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 16:07:54,1,1,23,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 17:52:52,2,0,32,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 20:00:33,1,0,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 21:06:38,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,51,2018-05-09 20:01:17,1,1,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,52,2018-05-09 19:55:50,0,2,7,0
2018-05-09 15:25:53,46,r/OldSchoolCool,52,2018-05-09 20:31:12,1,0,11,0
2018-05-09 15:25:53,46,r/OldSchoolCool,53,2018-05-09 18:04:06,0,1,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,53,2018-05-09 19:14:45,1,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,54,2018-05-09 21:46:11,0,2,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,54,2018-05-09 21:55:56,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,55,2018-05-09 19:19:26,0,2,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,55,2018-05-09 21:27:04,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,56,2018-05-09 20:06:51,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,57,2018-05-09 18:53:14,0,1,3,0
2018-05-09 15:25:53,46,r/OldSchoolCool,57,2018-05-09 19:55:16,1,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,58,2018-05-09 20:10:49,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,59,2018-05-09 21:00:45,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,60,2018-05-09 23:42:12,0,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,61,2018-05-09 20:15:55,0,1,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,61,2018-05-09 20:17:35,1,2,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,61,2018-05-09 20:23:38,2,0,2,0
2018-05-09 15:25:53,46,r/OldSchoolCool,62,2018-05-09 20:37:57,0,1,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,63,2018-05-09 19:29:51,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,64,2018-05-09 20:31:50,0,0,4,0
2018-05-09 15:25:53,46,r/OldSchoolCool,65,2018-05-09 18:44:11,0,1,-10,0
2018-05-09 15:25:53,46,r/OldSchoolCool,66,2018-05-09 17:52:49,0,2,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,66,2018-05-09 19:01:45,1,1,5,0
2018-05-09 15:25:53,46,r/OldSchoolCool,67,2018-05-09 19:49:56,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,68,2018-05-09 19:50:17,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,69,2018-05-09 19:58:48,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,70,2018-05-09 20:09:29,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,71,2018-05-09 20:10:39,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,72,2018-05-09 20:11:33,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,73,2018-05-09 20:14:38,0,0,1,0
2018-05-09 15:25:53,46,r/OldSchoolCool,74,2018-05-09 20:21:58,0,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 15:29:43,0,12,2094,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 15:53:44,1,4,628,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:40:10,2,4,793,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:27:55,3,7,218,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:51:00,4,4,130,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:51:43,5,1,41,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:51:14,6,1,7,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:52:02,7,3,13,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:27:31,8,1,9,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:37:55,9,1,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:41:20,8,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:43:17,8,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:33:09,5,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:13:36,5,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:22:16,4,0,3,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:39:27,4,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:43:10,4,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:45:40,4,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-10 00:08:13,4,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:05:18,3,2,41,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:42:06,4,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:21:35,3,0,3,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 15:59:47,2,0,31,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:31:50,2,1,8,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:02:43,2,3,0,0
2018-05-09 15:22:50,47,r/news,0,2018-05-10 00:04:30,3,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-10 00:35:01,3,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:58:04,3,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:02:15,1,2,171,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:21:45,2,1,16,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:25:33,3,1,22,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:28:20,4,2,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:41:55,5,1,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:12:40,1,1,57,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 19:02:47,1,5,125,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:24:10,2,2,91,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:21:37,3,1,28,0
2018-05-09 15:22:50,47,r/news,0,2018-05-10 00:04:34,4,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:37:18,2,2,42,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:24:46,3,1,4,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 19:43:13,2,2,12,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:48:48,3,3,25,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:52:13,4,2,23,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:07:42,5,0,12,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:55:09,5,1,5,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:55:48,4,0,8,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 19:45:36,3,1,13,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:36:32,4,1,3,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:24:07,5,1,3,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:14:03,6,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 20:41:57,2,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 18:39:09,1,0,25,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 22:32:40,1,1,6,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:13:46,1,0,5,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:15:07,1,0,3,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 21:45:30,1,0,2,0
2018-05-09 15:22:50,47,r/news,0,2018-05-10 00:03:00,1,0,1,0
2018-05-09 15:22:50,47,r/news,0,2018-05-09 23:12:59,1,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 15:56:06,0,15,2704,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 16:13:29,1,11,3463,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:32:35,2,3,556,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:38:35,3,5,423,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:36:26,4,4,215,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:58:00,5,1,93,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:36:17,5,1,17,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:42:23,6,1,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:48:46,7,0,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-10 00:06:56,5,0,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:52:24,4,2,100,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:27:56,5,2,25,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:35:26,6,0,10,0
2018-05-09 15:22:50,47,r/news,1,2018-05-10 00:17:09,6,0,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:30:14,4,0,5,0
2018-05-09 15:22:50,47,r/news,1,2018-05-10 00:00:09,4,1,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:21:20,3,1,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:57:37,4,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:03:49,5,0,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 16:39:57,2,9,1158,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:19:34,3,2,74,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:29:34,4,1,19,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:21:24,5,1,9,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:50:03,3,4,255,1
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:21:31,4,0,112,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:52:20,4,0,85,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:36:38,4,0,5,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 17:55:00,3,6,508,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:50:42,4,5,77,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:05:39,5,0,76,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:49:13,5,1,32,0
2018-05-09 15:22:50,47,r/news,1,2018-05-10 00:00:21,6,1,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-10 00:11:31,7,0,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:04:41,5,0,7,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:33:15,5,0,8,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:04:09,4,3,139,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:10:23,5,5,129,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:08:00,6,5,446,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:26:49,7,5,305,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:39:04,8,2,59,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:58:52,9,1,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:41:51,8,1,73,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:02:18,9,1,73,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:30:02,8,0,12,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:23:27,8,0,7,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:38:40,7,3,91,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:49:24,8,2,72,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:56:00,9,0,18,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:01:33,9,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:23:19,8,0,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:35:38,8,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:08:32,7,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:02:41,7,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:28:16,6,2,61,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:15:28,7,1,26,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:28:15,8,2,15,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:20:42,9,1,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:46:00,7,1,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:51:48,8,0,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:13:51,6,1,17,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:42:06,7,0,21,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:37:55,6,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:17:14,5,1,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:31:02,6,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:36:31,4,0,6,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:15:58,4,0,5,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:13:10,4,2,24,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:24:41,5,0,7,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:37:43,3,1,68,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:05:09,3,3,47,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:40:15,4,3,85,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:55:52,5,0,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:11:21,5,0,16,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:09:59,4,0,9,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:34:28,4,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:15:19,3,0,5,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:00:33,3,3,9,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:03:49,4,3,82,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:06:20,5,1,22,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:09:38,6,1,28,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:43:29,7,0,7,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:12:37,5,0,27,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:16:31,5,1,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:31:19,4,2,38,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:18:11,5,0,5,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:49:57,3,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:00:24,2,1,25,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:39:40,2,2,14,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:24:55,3,0,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:16:43,2,0,13,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:14:45,2,0,13,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 17:46:36,2,2,43,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:01:54,3,1,29,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:20:05,4,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:44:17,5,0,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:31:49,3,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:41:05,2,0,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:03:10,2,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:50:59,2,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:41:12,1,3,172,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:50:29,2,0,21,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:57:06,2,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:14:01,1,1,30,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:18:12,2,1,31,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 18:26:03,3,0,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:39:01,1,2,59,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:45:54,2,1,23,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:03:51,3,0,6,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 19:46:20,1,1,15,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:01:27,1,2,10,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:17:56,2,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:41:07,3,0,4,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:45:02,2,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:25:16,1,0,9,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:12:59,1,0,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 22:20:57,1,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 23:11:21,2,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:51:29,1,0,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:38:06,1,1,2,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:19:07,1,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:31:32,2,1,1,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 21:38:08,3,0,2,0
