2018-05-09 11:25:27,7,r/WatchPeopleDieInside,46,2018-05-09 14:38:53,1,0,2,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,47,2018-05-09 14:08:15,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,48,2018-05-09 14:10:11,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,49,2018-05-09 14:14:46,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,50,2018-05-09 14:17:01,0,1,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,50,2018-05-09 14:17:24,1,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,51,2018-05-09 14:20:18,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,52,2018-05-09 14:23:31,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,53,2018-05-09 14:33:49,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,54,2018-05-09 14:37:23,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,55,2018-05-09 14:37:35,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,56,2018-05-09 14:38:53,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,57,2018-05-09 14:41:06,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,58,2018-05-09 14:45:01,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,59,2018-05-09 14:45:01,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,60,2018-05-09 14:45:10,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,61,2018-05-09 14:47:14,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,62,2018-05-09 14:48:55,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,63,2018-05-09 14:49:35,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,64,2018-05-09 14:50:47,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,65,2018-05-09 14:52:37,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,66,2018-05-09 14:53:13,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,67,2018-05-09 14:55:50,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,68,2018-05-09 14:56:41,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,69,2018-05-09 15:03:15,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,70,2018-05-09 15:03:52,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,71,2018-05-09 15:04:13,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,72,2018-05-09 15:06:29,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,73,2018-05-09 15:11:30,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,74,2018-05-09 15:13:24,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,75,2018-05-09 15:24:08,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,76,2018-05-09 15:27:28,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,77,2018-05-09 15:30:09,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,78,2018-05-09 15:31:15,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,79,2018-05-09 15:32:32,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,80,2018-05-09 15:32:55,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,81,2018-05-09 15:37:29,0,0,0,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,82,2018-05-09 15:39:11,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,83,2018-05-09 15:39:26,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,84,2018-05-09 15:41:38,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,85,2018-05-09 15:43:20,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,86,2018-05-09 15:43:32,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,87,2018-05-09 15:43:44,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,88,2018-05-09 15:44:10,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,89,2018-05-09 15:45:32,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,90,2018-05-09 15:49:57,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,91,2018-05-09 15:52:07,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,92,2018-05-09 15:53:03,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,93,2018-05-09 15:54:00,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,94,2018-05-09 13:15:59,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,95,2018-05-09 13:40:13,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,96,2018-05-09 13:40:32,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,97,2018-05-09 15:10:23,0,0,1,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,98,2018-05-09 13:58:22,0,0,0,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,99,2018-05-09 14:51:59,0,0,0,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,100,2018-05-09 15:24:50,0,0,0,0
2018-05-09 11:25:27,7,r/WatchPeopleDieInside,101,2018-05-09 15:38:55,0,0,0,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 13:38:53,0,12,735,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:23:03,1,6,587,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:44:17,2,8,416,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:00:47,3,3,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:15:30,4,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:40:08,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:22:20,4,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:46:15,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:48:01,4,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:00:30,3,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:04:29,4,4,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:09:12,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:17:12,5,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:36:15,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:27:10,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:37:36,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:10:05,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:07:26,4,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:18:12,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:14:17,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:53:29,3,0,11,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:58:26,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:34:43,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:43:16,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:46:12,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:36:43,2,3,16,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:41:33,3,2,54,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:43:47,4,3,17,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:50:49,5,9,54,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:52:58,6,3,12,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:11:07,7,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:16:27,8,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:23:27,9,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:52:22,9,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:30:11,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:24:00,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:35:03,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:08:42,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:32:06,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:53:08,6,2,9,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:10:33,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:54:09,7,2,12,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:27:38,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:16:19,8,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:24:41,9,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:17:17,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:58:31,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:09:34,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:17:36,8,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:37:36,9,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:53:41,6,3,9,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:07:14,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:11:03,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:08:57,7,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:15:26,8,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:24:20,9,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:17:28,8,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:21:59,9,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:31:03,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:45:11,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:33:13,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:49:23,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:29:48,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:23:35,5,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:24:57,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:38:11,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:43:48,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:53:36,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:16:02,4,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:43:14,3,0,11,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:44:44,3,1,18,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:46:39,4,9,8,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:48:24,5,2,19,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:07:32,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:25:53,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:34:23,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:35:49,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:42:19,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:49:03,5,1,4,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:31:59,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:51:50,5,3,12,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:54:26,6,1,4,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:56:45,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:56:33,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:00:44,6,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:05:55,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:08:43,8,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:28:05,9,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:49:50,5,0,7,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:50:16,5,1,5,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:58:15,6,4,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:05:32,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:06:56,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:33:32,7,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:50:14,8,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:40:50,7,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:48:07,5,0,3,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:50:09,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:55:14,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:35:32,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:52:34,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:06:46,2,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:13:31,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:20:54,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:45:36,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 13:40:34,1,1,50,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:19:05,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:46:46,1,6,88,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:52:44,2,1,57,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:14:50,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:19:10,2,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:34:28,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:11:16,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:35:15,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:32:02,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:53:45,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:36:11,1,1,16,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:38:19,2,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:52:17,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 13:49:55,1,0,49,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:15:38,1,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:30:31,1,1,15,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:31:36,2,0,16,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:45:55,1,2,25,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:57:57,2,2,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:01:30,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:21:27,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:51:42,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:23:23,1,4,10,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:27:14,2,2,64,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:44:08,3,0,21,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:36:14,3,1,-4,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:40:01,4,2,10,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:43:45,5,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:17:35,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:45:20,5,1,-3,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:15:15,6,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:35:18,2,3,23,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:58:54,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:37:10,3,2,0,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:47:55,4,1,6,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:38:32,2,1,6,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:47:53,3,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:52:01,4,1,4,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:40:52,5,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:55:09,2,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:44:55,1,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:46:03,1,2,-1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:51:50,2,1,2,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:10:00,3,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:23:25,4,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:54:08,2,1,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 15:11:53,3,0,1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:44:26,1,1,-1,0
2018-05-09 12:02:46,8,r/science,0,2018-05-09 14:45:36,2,0,11,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:00:51,0,3,184,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:12:07,1,12,170,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:14:47,2,2,19,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:32:23,3,1,7,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:10:38,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:54:03,3,1,3,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:22:34,4,3,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:32:55,5,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:47:40,6,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:42:58,5,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:50:29,6,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:49:49,5,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:43:24,2,0,14,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:44:22,2,1,97,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:01:10,3,2,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:42:32,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:45:12,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:14:37,2,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:21:04,3,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:31:59,4,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:53:22,5,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:49:58,2,0,5,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:24:12,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:33:44,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:37:44,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:41:34,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:43:54,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:45:39,2,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:57:47,2,3,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:11:59,3,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:54:59,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:13:07,3,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:24:28,3,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:54:20,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:04:27,1,3,25,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:40:36,2,0,35,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:17:00,2,2,12,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:25:42,3,1,5,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:35:01,4,1,5,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:44:52,5,1,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:45:38,6,2,5,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:50:20,7,0,2,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:49:47,7,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:52:22,3,0,2,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:29:17,2,1,2,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:33:10,3,2,4,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:01:08,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 15:31:23,4,0,1,0
2018-05-09 12:02:46,8,r/science,1,2018-05-09 14:58:28,1,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 12:07:02,0,8,275,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:04:15,1,1,27,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:10:11,2,0,5,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:37:00,1,2,19,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:49:32,2,0,15,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:51:19,2,1,2,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:20:08,3,1,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:39:29,4,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:11:12,1,3,17,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:34:57,2,2,64,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:51:09,3,1,8,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:07:54,4,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:08:45,3,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:19:39,2,0,7,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:42:49,2,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 14:44:29,1,4,6,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:25:46,2,1,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:51:49,3,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:26:00,2,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:27:53,2,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:52:47,2,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:27:37,1,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:31:26,1,0,1,0
2018-05-09 12:02:46,8,r/science,2,2018-05-09 15:40:29,1,0,1,0
2018-05-09 12:02:46,8,r/science,3,2018-05-09 12:51:58,0,1,22,0
2018-05-09 12:02:46,8,r/science,3,2018-05-09 13:10:21,1,0,8,0
2018-05-09 12:02:46,8,r/science,4,2018-05-09 12:49:33,0,1,35,0
2018-05-09 12:02:46,8,r/science,4,2018-05-09 13:42:32,1,2,17,0
2018-05-09 12:02:46,8,r/science,4,2018-05-09 14:01:56,2,2,4,0
2018-05-09 12:02:46,8,r/science,4,2018-05-09 14:47:18,3,0,4,0
2018-05-09 12:02:46,8,r/science,4,2018-05-09 14:23:10,2,0,2,0
2018-05-09 12:02:46,8,r/science,5,2018-05-09 14:44:53,0,0,37,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 14:26:52,0,4,66,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:22:32,1,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:15:41,1,1,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:28:50,2,1,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:35:56,3,1,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:38:50,4,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 14:58:31,1,3,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:02:53,2,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:07:08,2,2,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:42:11,3,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:42:37,3,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:23:20,2,0,1,0
2018-05-09 12:02:46,8,r/science,6,2018-05-09 15:03:22,1,0,1,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 14:54:57,0,3,14,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 15:31:46,1,1,1,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 15:42:39,2,1,1,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 15:47:37,3,0,1,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 15:45:39,1,0,1,0
2018-05-09 12:02:46,8,r/science,7,2018-05-09 15:47:19,1,0,1,0
2018-05-09 12:02:46,8,r/science,8,2018-05-09 13:53:44,0,1,25,0
2018-05-09 12:02:46,8,r/science,8,2018-05-09 14:07:24,1,0,3,0
2018-05-09 12:02:46,8,r/science,9,2018-05-09 14:27:52,0,1,8,0
2018-05-09 12:02:46,8,r/science,9,2018-05-09 15:31:48,1,0,1,0
2018-05-09 12:02:46,8,r/science,10,2018-05-09 14:18:04,0,3,24,0
2018-05-09 12:02:46,8,r/science,10,2018-05-09 14:53:22,1,1,8,0
2018-05-09 12:02:46,8,r/science,10,2018-05-09 15:37:55,2,1,1,0
