2018-05-07 07:16:27,68,r/oddlysatisfying,14,2018-05-07 13:37:36,4,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,14,2018-05-07 13:38:25,3,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,15,2018-05-07 11:14:57,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,16,2018-05-07 12:28:08,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,17,2018-05-07 12:36:37,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,18,2018-05-07 13:30:10,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,19,2018-05-07 13:39:46,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,20,2018-05-07 13:53:48,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,21,2018-05-07 13:56:26,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,22,2018-05-07 14:38:15,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,23,2018-05-07 14:46:48,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,24,2018-05-07 12:31:31,0,1,3,0
2018-05-07 07:16:27,68,r/oddlysatisfying,24,2018-05-07 12:44:11,1,0,5,0
2018-05-07 07:16:27,68,r/oddlysatisfying,25,2018-05-07 10:49:54,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,26,2018-05-07 13:36:18,0,0,2,0
2018-05-07 07:16:27,68,r/oddlysatisfying,27,2018-05-07 12:53:52,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,28,2018-05-07 13:21:23,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,29,2018-05-07 13:22:01,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,30,2018-05-07 13:22:55,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,31,2018-05-07 13:33:26,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,32,2018-05-07 13:49:34,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,33,2018-05-07 13:56:39,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,34,2018-05-07 14:01:05,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,35,2018-05-07 14:01:07,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,36,2018-05-07 14:06:36,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,37,2018-05-07 14:08:30,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,38,2018-05-07 14:10:43,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,39,2018-05-07 14:17:57,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,40,2018-05-07 14:19:16,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,41,2018-05-07 14:22:41,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,42,2018-05-07 14:25:52,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,43,2018-05-07 14:27:34,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,44,2018-05-07 14:28:48,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,45,2018-05-07 14:32:05,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,46,2018-05-07 14:36:12,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,47,2018-05-07 14:37:30,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,48,2018-05-07 14:37:57,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,49,2018-05-07 14:43:41,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,50,2018-05-07 14:45:33,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,51,2018-05-07 14:47:15,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,52,2018-05-07 14:53:15,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,53,2018-05-07 14:54:37,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,54,2018-05-07 14:57:49,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,55,2018-05-07 13:02:01,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,56,2018-05-07 13:26:50,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,57,2018-05-07 13:20:05,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,58,2018-05-07 13:29:39,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,59,2018-05-07 13:34:19,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,60,2018-05-07 13:38:59,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,61,2018-05-07 13:51:01,0,0,1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,62,2018-05-07 13:02:29,0,0,0,0
2018-05-07 07:16:27,68,r/oddlysatisfying,63,2018-05-07 07:39:20,0,1,-8,0
2018-05-07 07:16:27,68,r/oddlysatisfying,63,2018-05-07 12:42:02,1,0,4,0
2018-05-07 07:16:27,68,r/oddlysatisfying,64,2018-05-07 13:32:11,0,0,-1,0
2018-05-07 07:16:27,68,r/oddlysatisfying,65,2018-05-07 13:17:22,0,0,-1,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 11:03:55,0,10,696,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:25:50,1,4,465,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:54:23,2,1,126,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:52:09,3,1,16,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 15:00:26,4,0,1,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:42:04,2,1,92,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:15:06,3,1,-20,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:19:36,4,3,27,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:36:37,5,0,13,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:48:00,5,1,4,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:50:15,6,0,1,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 15:00:47,5,0,1,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:42:44,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:43:27,2,0,-9,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:57:29,1,1,27,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:41:43,2,0,21,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:07:20,1,0,16,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:56:07,1,1,9,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:39:11,2,1,10,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:45:41,3,1,4,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:49:57,4,0,3,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 13:50:35,1,0,10,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:10:14,1,0,4,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:51:09,1,0,2,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:07:34,1,0,2,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:55:45,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,0,2018-05-07 14:35:17,1,0,-4,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 09:35:32,0,5,872,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:39:32,1,7,136,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:40:50,2,1,25,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:49:49,3,1,19,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:54:04,4,1,21,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:07:54,5,0,13,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:15:22,2,0,17,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:49:48,2,1,45,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:55:05,3,1,35,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:55:40,4,0,8,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:38:21,2,1,3,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:55:27,3,0,2,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:55:28,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:58:31,2,0,1,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 15:00:19,2,0,1,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 11:44:08,1,1,305,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 13:32:26,2,2,96,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:12:57,3,1,22,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 15:00:58,4,0,1,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:20:22,3,1,17,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:49:06,4,0,3,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:03:42,1,0,12,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:53:01,1,1,4,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:57:50,2,0,1,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:11:53,1,1,-19,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:33:40,2,1,11,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:37:59,3,1,-6,0
2018-05-07 08:58:05,69,r/trashy,1,2018-05-07 14:48:16,4,0,1,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 13:02:48,0,9,540,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 13:51:55,1,2,136,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:12:49,2,5,70,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:38:02,3,1,19,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:42:06,4,0,6,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:30:10,3,0,10,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:37:42,3,1,2,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:41:40,4,0,8,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:50:16,3,0,1,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:40:19,3,0,-4,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 13:56:30,2,2,27,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:06:04,3,1,48,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:40:58,4,1,8,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:49:26,5,0,1,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:23:55,3,0,3,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:07:15,1,1,33,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:21:45,2,2,15,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:26:58,3,0,8,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:27:11,3,0,7,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:21:33,1,1,5,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:36:18,2,0,6,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:40:21,1,0,2,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:56:20,1,0,2,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:54:21,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:29:01,1,0,0,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:43:44,1,0,0,0
2018-05-07 08:58:05,69,r/trashy,2,2018-05-07 14:08:33,1,0,-10,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 09:18:55,0,3,198,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 13:25:19,1,1,28,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 13:41:34,2,0,20,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 14:33:26,1,1,4,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 14:45:36,2,1,1,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 14:55:20,3,0,1,0
2018-05-07 08:58:05,69,r/trashy,3,2018-05-07 14:37:36,1,0,3,0
2018-05-07 08:58:05,69,r/trashy,4,2018-05-07 13:12:21,0,1,150,0
2018-05-07 08:58:05,69,r/trashy,4,2018-05-07 14:24:46,1,2,31,0
2018-05-07 08:58:05,69,r/trashy,4,2018-05-07 14:46:57,2,0,10,0
2018-05-07 08:58:05,69,r/trashy,4,2018-05-07 14:56:12,2,0,1,0
2018-05-07 08:58:05,69,r/trashy,5,2018-05-07 12:43:49,0,1,183,0
2018-05-07 08:58:05,69,r/trashy,5,2018-05-07 14:44:17,1,0,6,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 12:52:32,0,7,131,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 12:59:17,1,1,54,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:08:54,2,2,34,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:12:01,3,1,58,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:37:56,4,2,2,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:41:36,5,0,3,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:10:44,5,0,3,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:30:32,3,0,2,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:49:53,1,0,4,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:28:16,1,0,4,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 13:54:48,1,1,3,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:32:46,2,0,6,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:27:25,1,0,2,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:25:32,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:00:34,1,1,-4,0
2018-05-07 08:58:05,69,r/trashy,6,2018-05-07 14:20:37,2,0,5,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 13:52:28,0,4,68,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:19:04,1,2,38,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:23:19,2,0,21,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:29:01,2,1,18,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:35:51,3,0,12,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:40:52,1,0,8,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:46:32,1,1,3,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:58:30,2,0,1,0
2018-05-07 08:58:05,69,r/trashy,7,2018-05-07 14:58:35,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 09:49:01,0,2,197,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:32:59,1,2,-124,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:34:44,2,1,84,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:42:11,3,7,-79,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:44:50,4,2,61,1
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:50:36,5,1,-49,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:53:09,6,0,-12,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:50:09,5,1,-57,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:19:46,6,0,17,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:51:44,4,2,42,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:55:00,5,0,1,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:54:05,5,0,-19,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:21:14,4,0,8,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:26:18,4,0,5,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:51:35,4,0,5,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:00:38,4,0,1,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:29:04,4,0,-10,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 14:33:33,2,0,4,0
2018-05-07 08:58:05,69,r/trashy,8,2018-05-07 13:34:54,1,0,-29,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 12:03:05,0,4,78,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 13:23:03,1,2,28,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 13:41:31,2,0,7,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 13:39:56,2,0,3,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 14:06:27,1,0,5,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 14:01:58,1,0,4,0
2018-05-07 08:58:05,69,r/trashy,9,2018-05-07 14:58:01,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,10,2018-05-07 13:31:50,0,1,27,0
2018-05-07 08:58:05,69,r/trashy,10,2018-05-07 13:39:00,1,0,6,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 11:53:40,0,1,164,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 13:14:23,1,4,-219,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 13:16:20,2,1,121,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 14:23:51,3,0,-2,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 13:46:28,2,0,51,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 13:29:12,2,0,34,0
2018-05-07 08:58:05,69,r/trashy,11,2018-05-07 13:47:34,2,0,8,0
2018-05-07 08:58:05,69,r/trashy,12,2018-05-07 12:39:50,0,0,22,0
2018-05-07 08:58:05,69,r/trashy,13,2018-05-07 13:34:49,0,1,19,0
2018-05-07 08:58:05,69,r/trashy,13,2018-05-07 14:12:40,1,1,24,0
2018-05-07 08:58:05,69,r/trashy,13,2018-05-07 14:54:15,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,14,2018-05-07 12:51:18,0,0,26,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 12:08:56,0,2,59,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 13:05:17,1,1,62,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 14:22:47,2,1,6,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 14:39:29,3,0,4,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 12:59:51,1,5,7,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 13:48:58,2,0,4,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 14:18:10,2,0,4,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 14:40:27,2,0,3,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 14:49:24,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,15,2018-05-07 13:16:18,2,0,0,0
2018-05-07 08:58:05,69,r/trashy,16,2018-05-07 12:57:34,0,1,8,0
2018-05-07 08:58:05,69,r/trashy,16,2018-05-07 13:04:42,1,1,20,0
2018-05-07 08:58:05,69,r/trashy,16,2018-05-07 13:20:38,2,1,23,0
2018-05-07 08:58:05,69,r/trashy,16,2018-05-07 14:30:05,3,0,2,0
2018-05-07 08:58:05,69,r/trashy,17,2018-05-07 14:15:51,0,0,8,0
2018-05-07 08:58:05,69,r/trashy,18,2018-05-07 13:05:03,0,0,5,0
2018-05-07 08:58:05,69,r/trashy,19,2018-05-07 14:20:25,0,0,6,0
2018-05-07 08:58:05,69,r/trashy,20,2018-05-07 11:02:17,0,1,22,0
2018-05-07 08:58:05,69,r/trashy,20,2018-05-07 14:36:29,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,21,2018-05-07 13:17:33,0,0,4,0
2018-05-07 08:58:05,69,r/trashy,22,2018-05-07 13:50:37,0,0,4,0
2018-05-07 08:58:05,69,r/trashy,23,2018-05-07 14:20:58,0,0,4,0
2018-05-07 08:58:05,69,r/trashy,24,2018-05-07 14:45:26,0,0,4,0
2018-05-07 08:58:05,69,r/trashy,25,2018-05-07 13:43:36,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,26,2018-05-07 13:44:28,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,27,2018-05-07 13:54:40,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,28,2018-05-07 14:13:48,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,29,2018-05-07 14:14:41,0,2,3,0
2018-05-07 08:58:05,69,r/trashy,29,2018-05-07 14:48:48,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,29,2018-05-07 14:49:40,1,0,1,0
2018-05-07 08:58:05,69,r/trashy,30,2018-05-07 14:21:38,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,31,2018-05-07 14:29:01,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,32,2018-05-07 14:31:18,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,33,2018-05-07 14:34:26,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,34,2018-05-07 14:41:15,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,35,2018-05-07 13:43:14,0,1,8,0
2018-05-07 08:58:05,69,r/trashy,35,2018-05-07 14:24:02,1,1,3,0
2018-05-07 08:58:05,69,r/trashy,35,2018-05-07 14:51:15,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,36,2018-05-07 13:22:55,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,37,2018-05-07 13:31:38,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,38,2018-05-07 13:49:02,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,39,2018-05-07 14:01:05,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,40,2018-05-07 14:21:00,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,41,2018-05-07 14:27:53,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,42,2018-05-07 14:44:06,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,43,2018-05-07 14:47:19,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,44,2018-05-07 11:23:49,0,0,3,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 10:21:11,0,5,5,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 11:48:51,1,1,16,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 12:22:28,2,0,16,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 12:46:10,1,1,6,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 13:05:48,2,1,0,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 13:37:24,3,0,2,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 13:54:07,1,0,5,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 13:07:41,1,1,2,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 14:09:41,2,0,2,0
2018-05-07 08:58:05,69,r/trashy,45,2018-05-07 13:34:12,1,0,-2,0
2018-05-07 08:58:05,69,r/trashy,46,2018-05-07 12:26:01,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,47,2018-05-07 13:49:54,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,48,2018-05-07 14:27:15,0,0,2,0
2018-05-07 08:58:05,69,r/trashy,49,2018-05-07 13:34:12,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,50,2018-05-07 14:04:04,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,51,2018-05-07 14:20:36,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,52,2018-05-07 14:21:15,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,53,2018-05-07 14:27:30,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,54,2018-05-07 14:30:25,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,55,2018-05-07 14:31:49,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,56,2018-05-07 14:36:52,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,57,2018-05-07 14:42:51,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,58,2018-05-07 14:48:37,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,59,2018-05-07 14:50:32,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,60,2018-05-07 14:51:03,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,61,2018-05-07 14:52:41,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,62,2018-05-07 14:52:54,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,63,2018-05-07 14:53:28,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,64,2018-05-07 14:53:31,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,65,2018-05-07 14:54:08,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,66,2018-05-07 14:55:02,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,67,2018-05-07 14:56:12,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,68,2018-05-07 14:56:18,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,69,2018-05-07 14:57:59,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,70,2018-05-07 14:58:19,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,71,2018-05-07 14:58:52,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,72,2018-05-07 15:00:42,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,73,2018-05-07 13:04:26,0,0,-1,0
2018-05-07 08:58:05,69,r/trashy,74,2018-05-07 12:11:58,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,75,2018-05-07 13:58:20,0,0,0,0
2018-05-07 08:58:05,69,r/trashy,76,2018-05-07 14:03:55,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,77,2018-05-07 14:27:41,0,0,1,0
2018-05-07 08:58:05,69,r/trashy,78,2018-05-07 14:40:47,0,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 06:13:48,0,3,1375,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:37:54,1,3,69,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:47:53,2,3,36,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 14:11:44,3,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:56:02,3,0,1,0
