2018-05-09 21:07:33,15,r/outrun,32,2018-05-10 00:30:51,0,0,3,0
2018-05-09 21:07:33,15,r/outrun,33,2018-05-10 00:31:25,0,0,3,0
2018-05-09 21:07:33,15,r/outrun,34,2018-05-09 22:05:40,0,0,3,0
2018-05-09 21:07:33,15,r/outrun,35,2018-05-09 22:39:19,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,36,2018-05-09 23:22:34,0,1,3,0
2018-05-09 21:07:33,15,r/outrun,36,2018-05-09 23:26:37,1,0,8,0
2018-05-09 21:07:33,15,r/outrun,37,2018-05-09 23:33:39,0,1,4,0
2018-05-09 21:07:33,15,r/outrun,37,2018-05-09 23:37:05,1,1,12,0
2018-05-09 21:07:33,15,r/outrun,37,2018-05-09 23:48:18,2,0,4,0
2018-05-09 21:07:33,15,r/outrun,38,2018-05-09 23:46:44,0,1,3,0
2018-05-09 21:07:33,15,r/outrun,38,2018-05-10 00:31:41,1,0,6,0
2018-05-09 21:07:33,15,r/outrun,39,2018-05-09 22:33:22,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,40,2018-05-09 22:11:10,0,0,3,0
2018-05-09 21:07:33,15,r/outrun,41,2018-05-09 23:37:13,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,42,2018-05-09 23:50:21,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,43,2018-05-09 23:51:24,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,44,2018-05-09 23:56:14,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,45,2018-05-09 23:58:47,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,46,2018-05-10 00:02:03,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,47,2018-05-10 00:08:10,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,48,2018-05-10 00:17:12,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,49,2018-05-10 00:35:13,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,50,2018-05-10 00:35:31,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,51,2018-05-10 00:36:59,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,52,2018-05-10 00:37:37,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,53,2018-05-10 00:38:05,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,54,2018-05-10 00:38:25,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,55,2018-05-10 00:43:55,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,56,2018-05-10 00:46:00,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,57,2018-05-10 00:46:34,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,58,2018-05-10 00:51:14,0,0,2,0
2018-05-09 21:07:33,15,r/outrun,59,2018-05-10 00:56:00,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,60,2018-05-10 00:56:12,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,61,2018-05-10 00:56:40,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,62,2018-05-09 22:15:01,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,63,2018-05-09 22:28:08,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,64,2018-05-09 22:28:34,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,65,2018-05-09 22:59:27,0,0,1,0
2018-05-09 21:07:33,15,r/outrun,66,2018-05-09 23:27:50,0,1,1,0
2018-05-09 21:07:33,15,r/outrun,66,2018-05-09 23:32:17,1,0,6,0
2018-05-09 21:07:33,15,r/outrun,67,2018-05-10 00:31:25,0,1,2,0
2018-05-09 21:07:33,15,r/outrun,67,2018-05-10 00:36:51,1,0,3,0
2018-05-09 21:07:33,15,r/outrun,68,2018-05-09 22:42:51,0,1,-3,0
2018-05-09 21:07:33,15,r/outrun,68,2018-05-09 22:45:32,1,1,18,0
2018-05-09 21:07:33,15,r/outrun,68,2018-05-09 22:46:03,2,1,3,0
2018-05-09 21:07:33,15,r/outrun,68,2018-05-09 22:50:12,3,0,5,0
2018-05-09 21:07:33,15,r/outrun,69,2018-05-09 23:04:14,0,0,-5,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,0,2018-05-09 22:05:23,0,1,154,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,0,2018-05-09 23:38:12,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-09 21:36:21,0,4,112,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-09 23:22:12,1,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-10 00:51:34,2,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-09 23:53:45,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-09 23:22:53,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,1,2018-05-10 00:54:15,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,2,2018-05-09 22:45:37,0,0,21,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,3,2018-05-09 22:20:18,0,1,15,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,3,2018-05-09 22:24:15,1,1,6,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,3,2018-05-09 23:25:45,2,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-09 22:37:57,0,1,8,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-10 00:20:05,1,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-10 00:26:49,2,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-10 00:35:33,3,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-10 00:37:02,4,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,4,2018-05-10 00:40:38,5,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,5,2018-05-09 23:25:27,0,2,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,5,2018-05-09 23:34:41,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,5,2018-05-10 00:19:39,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,6,2018-05-09 22:16:15,0,0,4,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,7,2018-05-09 23:48:01,0,2,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,7,2018-05-10 00:26:04,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,7,2018-05-09 23:56:55,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,8,2018-05-09 22:38:30,0,0,3,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,9,2018-05-09 23:08:57,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,10,2018-05-09 23:52:59,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,11,2018-05-09 22:46:47,0,0,2,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,12,2018-05-09 23:25:40,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,13,2018-05-10 00:33:58,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,14,2018-05-09 22:46:37,0,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,14,2018-05-09 22:51:11,1,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,15,2018-05-09 23:08:52,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,16,2018-05-09 23:59:12,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,17,2018-05-10 00:10:23,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,18,2018-05-10 00:15:24,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,19,2018-05-10 00:17:45,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,20,2018-05-10 00:19:28,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,21,2018-05-10 00:27:32,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,22,2018-05-10 00:30:30,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,23,2018-05-10 00:32:43,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,24,2018-05-10 00:34:55,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,25,2018-05-10 00:52:55,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,26,2018-05-10 00:54:04,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,27,2018-05-10 00:55:41,0,0,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,28,2018-05-09 22:42:44,0,1,-1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,28,2018-05-09 23:37:43,1,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,28,2018-05-09 23:48:27,2,1,1,0
2018-05-09 21:13:31,16,r/nevertellmetheodds,28,2018-05-10 00:05:54,3,0,1,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,0,2018-05-09 22:23:22,0,1,1,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 18:21:51,0,5,5061,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 18:26:31,1,7,3266,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:16:52,2,7,1000,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:22:25,3,4,1232,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:47:47,4,1,500,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:13:16,5,2,274,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:50:34,6,0,92,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:48:37,6,0,114,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:03:46,4,3,275,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:58:56,5,1,251,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:28:39,6,0,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 22:07:01,5,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:43:04,5,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:06:09,4,3,57,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:18:27,5,0,108,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:32:34,5,0,39,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:27:42,3,5,307,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:14:45,4,1,123,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:48:29,5,3,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:00:25,6,1,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:23:49,7,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:35:51,8,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:02:20,6,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:02:34,6,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:44:08,4,2,139,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:06:13,5,2,116,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:39:08,6,2,136,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:55:13,7,1,76,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:02:00,8,2,52,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:24:14,9,0,56,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:42:36,9,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:42:01,6,2,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:45:13,7,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 22:13:25,8,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:32:41,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 22:14:38,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:11:33,3,0,20,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:46:15,3,0,38,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:50:36,3,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:51:49,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:57:04,2,4,229,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:31:08,3,0,50,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:22:26,3,1,38,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:42:48,4,3,43,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:50:03,5,1,27,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:22:39,6,0,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:53:06,5,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:10:12,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:02:44,2,0,23,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:07:28,2,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:35:05,2,2,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:38:19,3,1,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:36:08,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 18:32:18,1,4,117,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:20:19,2,1,53,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:22:28,3,1,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:31:23,4,1,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 21:58:44,5,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 18:40:03,2,0,19,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:43:56,2,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 19:53:47,1,0,37,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,1,2018-05-09 20:47:56,1,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:00:19,0,16,12086,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:48:03,1,5,738,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:30:29,2,7,949,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:58:13,3,4,505,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:49:07,4,2,427,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:50:07,5,3,147,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:54:28,6,2,139,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:36:46,7,0,15,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:27:33,7,1,36,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:43:49,8,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:30:33,6,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:54:02,4,2,118,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:41:28,5,1,50,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:21:16,6,0,34,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:19:41,4,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:22:48,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:08:00,3,3,165,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:35:38,4,1,112,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:04:36,5,1,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:55:04,6,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:07:42,7,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:21:07,8,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:19,4,1,34,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:59:35,3,4,297,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:47:49,4,0,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:15:10,4,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:20:35,4,4,65,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:31:49,5,5,201,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:16:50,6,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:36:54,6,6,131,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:59,7,2,156,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:42:47,8,1,29,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:53:45,9,0,33,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:42:05,7,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:58,7,0,22,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:41:38,7,1,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:54:22,8,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:13:04,7,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:43:26,6,8,64,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:16:41,7,1,23,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:14:26,7,1,35,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:01:43,8,1,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:10:36,9,0,16,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:23:22,7,0,14,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:16:18,7,2,18,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:05:01,8,2,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:12:04,9,0,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:56:05,7,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:00:41,7,1,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:16:54,8,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:26:55,7,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:35,6,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:22:22,5,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:28:47,5,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:24:58,3,3,66,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:41:11,4,0,49,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:23:23,4,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:14:57,3,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:47:36,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:23:40,2,3,39,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:32:49,3,3,82,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:48:07,4,0,28,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:43:15,4,1,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:25:15,3,2,15,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:45:20,4,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:01:38,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:41:30,2,1,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:32:00,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:02:18,1,4,4837,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:03:41,2,4,2738,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:44:55,3,8,4948,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:19:54,4,6,3447,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:29:10,5,3,1596,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:33:08,6,5,1553,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:00:12,7,1,161,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:21:29,7,13,930,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:48:29,8,2,462,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:00:17,9,1,583,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:11:07,8,1,110,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:00:13,9,0,23,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:56:46,8,1,140,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:17:49,8,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:15:22,8,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:35:42,8,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:22:32,8,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:22:39,8,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:19:32,8,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:22:24,8,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:22:46,8,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:05:13,8,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:15:39,7,2,51,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:20:47,8,4,118,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:29:32,9,1,39,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:26:31,9,1,56,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:20,9,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:10:13,7,2,76,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:27:00,8,1,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:32:40,9,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:24:23,6,2,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:40:10,7,3,52,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:55:13,8,1,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:11:55,9,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:35:24,8,1,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:11:54,5,2,98,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:39:32,6,2,55,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:04:42,7,1,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:53:43,8,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:04:07,7,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:38:18,5,7,27,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:40:45,6,2,89,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:42:51,7,0,30,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:31:34,7,2,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:38:42,8,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:40:54,9,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:15:37,6,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:40:27,6,2,23,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:40:51,7,1,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:15:11,7,0,8,0
