2018-05-09 05:26:57,42,r/madlads,24,2018-05-09 06:36:33,3,2,5,0
2018-05-09 05:26:57,42,r/madlads,24,2018-05-09 06:37:47,4,0,10,0
2018-05-09 05:26:57,42,r/madlads,24,2018-05-09 07:33:15,3,0,3,0
2018-05-09 05:26:57,42,r/madlads,25,2018-05-09 12:42:55,0,0,4,0
2018-05-09 05:26:57,42,r/madlads,26,2018-05-09 12:43:56,0,1,4,0
2018-05-09 05:26:57,42,r/madlads,27,2018-05-09 08:40:04,0,0,11,0
2018-05-09 05:26:57,42,r/madlads,28,2018-05-09 09:02:22,0,0,6,0
2018-05-09 05:26:57,42,r/madlads,29,2018-05-09 10:05:17,0,0,10,0
2018-05-09 05:26:57,42,r/madlads,30,2018-05-09 08:21:14,0,2,9,0
2018-05-09 05:26:57,42,r/madlads,30,2018-05-09 14:02:02,1,0,3,0
2018-05-09 05:26:57,42,r/madlads,31,2018-05-09 10:28:36,0,0,3,0
2018-05-09 05:26:57,42,r/madlads,32,2018-05-09 11:35:46,0,0,3,0
2018-05-09 05:26:57,42,r/madlads,33,2018-05-09 08:03:13,0,0,13,0
2018-05-09 05:26:57,42,r/madlads,34,2018-05-09 06:41:22,0,0,7,0
2018-05-09 05:26:57,42,r/madlads,35,2018-05-09 09:14:18,0,0,4,0
2018-05-09 05:26:57,42,r/madlads,36,2018-05-09 09:03:26,0,1,10,0
2018-05-09 05:26:57,42,r/madlads,37,2018-05-09 08:23:50,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,38,2018-05-09 09:01:39,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,39,2018-05-09 10:03:20,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,40,2018-05-09 10:44:55,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,41,2018-05-09 12:03:15,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,42,2018-05-09 12:36:43,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,43,2018-05-09 13:01:09,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,44,2018-05-09 13:06:10,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,45,2018-05-09 13:13:14,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,46,2018-05-09 13:55:42,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,47,2018-05-09 13:56:35,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,48,2018-05-09 14:12:58,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,49,2018-05-09 12:05:39,0,0,3,0
2018-05-09 05:26:57,42,r/madlads,50,2018-05-09 06:26:49,0,2,15,0
2018-05-09 05:26:57,42,r/madlads,50,2018-05-09 07:16:01,1,2,-3,0
2018-05-09 05:26:57,42,r/madlads,50,2018-05-09 08:14:30,2,1,19,0
2018-05-09 05:26:57,42,r/madlads,50,2018-05-09 12:16:43,2,0,6,0
2018-05-09 05:26:57,42,r/madlads,51,2018-05-09 12:02:50,0,1,5,0
2018-05-09 05:26:57,42,r/madlads,52,2018-05-09 11:08:59,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,53,2018-05-09 12:40:04,0,1,3,0
2018-05-09 05:26:57,42,r/madlads,53,2018-05-09 13:15:13,1,0,3,0
2018-05-09 05:26:57,42,r/madlads,54,2018-05-09 11:22:31,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,55,2018-05-09 12:03:47,0,0,2,0
2018-05-09 05:26:57,42,r/madlads,56,2018-05-09 07:04:21,0,1,2,0
2018-05-09 05:26:57,42,r/madlads,57,2018-05-09 07:35:28,0,0,4,0
2018-05-09 05:26:57,42,r/madlads,58,2018-05-09 10:55:47,0,0,3,0
2018-05-09 05:26:57,42,r/madlads,59,2018-05-09 12:00:28,0,0,3,0
2018-05-09 05:26:57,42,r/madlads,60,2018-05-09 08:10:11,0,2,-3,0
2018-05-09 05:26:57,42,r/madlads,60,2018-05-09 09:38:08,1,0,11,0
2018-05-09 05:26:57,42,r/madlads,61,2018-05-09 08:31:39,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,62,2018-05-09 08:45:45,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,63,2018-05-09 08:58:34,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,64,2018-05-09 09:00:24,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,65,2018-05-09 09:03:39,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,66,2018-05-09 09:20:03,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,67,2018-05-09 09:45:47,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,68,2018-05-09 09:48:50,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,69,2018-05-09 10:02:48,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,70,2018-05-09 10:09:07,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,71,2018-05-09 10:28:50,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,72,2018-05-09 10:39:16,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,73,2018-05-09 10:39:33,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,74,2018-05-09 10:42:05,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,75,2018-05-09 11:10:14,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,76,2018-05-09 11:18:49,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,77,2018-05-09 11:20:39,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,78,2018-05-09 11:29:54,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,79,2018-05-09 11:36:49,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,80,2018-05-09 11:36:57,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,81,2018-05-09 11:38:34,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,82,2018-05-09 11:45:25,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,83,2018-05-09 11:48:07,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,84,2018-05-09 11:51:30,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,85,2018-05-09 11:52:04,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,86,2018-05-09 11:55:10,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,87,2018-05-09 11:59:00,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,88,2018-05-09 12:04:52,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,89,2018-05-09 12:08:55,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,90,2018-05-09 12:11:07,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,91,2018-05-09 12:15:40,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,92,2018-05-09 12:16:03,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,93,2018-05-09 12:16:07,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,94,2018-05-09 12:16:35,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,95,2018-05-09 12:22:11,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,96,2018-05-09 12:27:14,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,97,2018-05-09 12:32:20,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,98,2018-05-09 12:34:43,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,99,2018-05-09 12:36:47,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,100,2018-05-09 12:39:09,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,101,2018-05-09 12:44:59,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,102,2018-05-09 13:12:37,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,103,2018-05-09 13:16:41,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,104,2018-05-09 13:22:29,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,105,2018-05-09 13:22:47,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,106,2018-05-09 13:28:19,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,107,2018-05-09 13:35:06,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,108,2018-05-09 13:41:30,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,109,2018-05-09 13:43:13,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,110,2018-05-09 13:45:20,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,111,2018-05-09 13:49:17,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,112,2018-05-09 13:53:08,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,113,2018-05-09 13:55:12,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,114,2018-05-09 14:07:05,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,115,2018-05-09 14:07:52,0,0,1,0
2018-05-09 05:26:57,42,r/madlads,116,2018-05-09 14:12:19,0,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:03:42,0,6,274,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:23:13,1,1,75,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:25:28,2,3,25,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:38:24,3,2,7,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:39:01,4,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 15:00:40,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:51:48,3,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:52:27,3,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:54:10,1,1,16,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:55:01,2,1,18,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:56:52,3,1,10,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 13:57:23,4,2,20,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:43:48,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:41:43,5,2,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:43:39,6,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:57:29,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:41:42,1,0,7,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:51:22,1,0,4,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:51:23,1,0,4,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:08:32,1,3,9,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:20:13,2,1,24,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:39:05,3,1,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:58:23,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,0,2018-05-09 14:28:16,2,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 06:24:54,0,6,771,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:28:52,1,13,135,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:48:38,2,6,144,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:15:42,3,2,62,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:21:35,4,3,27,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:42:46,5,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:12:22,5,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:46:10,5,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:27:09,4,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:26:42,3,1,19,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:25:11,4,1,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 15:00:13,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:15:07,3,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:03:16,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:18:34,3,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:24:57,4,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:26:32,3,0,0,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:12:15,2,4,61,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:54:42,3,3,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:33:36,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:50:11,4,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 15:00:38,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:50:50,4,2,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:55:40,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:55:41,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:12:20,3,5,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:25:16,4,1,20,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:25:26,5,3,33,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:32:09,6,2,14,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:48:27,7,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:48:13,7,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:21:54,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:30:00,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:35:43,4,3,8,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:06:02,5,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:27:57,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:49:19,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:12:44,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:36:12,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:35:48,4,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:43:04,5,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:33:21,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:39:36,2,3,37,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:48:57,3,4,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:58:10,4,5,64,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:09:21,5,1,19,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:13:40,6,1,13,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:51:47,7,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:23:11,5,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:54:15,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:34:39,5,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:55:53,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:02:10,5,1,-2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:08:37,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:21:10,4,3,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:50:36,5,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:09:56,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:52:36,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:24:44,5,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:01:03,6,1,0,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:24:18,7,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:02:57,4,1,10,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:42:45,5,2,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:35:40,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:48:42,6,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:27:40,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:47:57,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:35:43,2,0,7,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:18:07,2,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:26:00,2,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:58:15,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:58:38,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:04:48,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:16:56,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:21:10,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:26:52,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:30:48,2,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 13:51:26,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 11:29:51,1,1,15,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:54:17,2,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:38:30,1,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 12:56:30,1,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:09:45,1,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,1,2018-05-09 14:36:01,1,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,2,2018-05-09 13:01:44,0,1,74,0
2018-05-09 05:50:07,43,r/OldSchoolCool,2,2018-05-09 14:58:45,1,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 06:51:00,0,20,985,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:02:47,1,5,274,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:41:16,2,4,151,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:44:21,3,1,99,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:06:10,4,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:23:30,3,0,12,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:43:22,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:02:48,3,0,0,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:50:43,2,1,54,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:26:39,3,5,74,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:56:40,4,1,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:01:57,5,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:55:52,4,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:39:54,4,2,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:14:06,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:46:09,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:16:22,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:23:01,2,1,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:19:40,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:26:02,2,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:27:50,3,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:33:06,4,1,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:53:53,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:43:42,2,0,0,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 09:49:31,1,1,82,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:09:38,1,3,80,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:33:37,2,3,45,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:22:20,3,0,16,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:43:58,3,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:33:34,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:56:34,3,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:03:45,2,1,16,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:17:34,3,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:40:37,2,1,4,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:50:20,3,0,10,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 08:56:19,1,1,61,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 09:48:38,2,4,-64,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 10:51:02,3,2,60,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:19:49,4,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 10:52:39,4,2,-12,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:00:15,5,1,28,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 11:15:04,6,1,-44,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:32:41,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:24:53,3,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:57:21,3,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:09:35,1,0,13,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:12:09,1,10,132,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:02:18,2,3,36,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:40:15,3,0,13,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:45:29,3,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:03:41,3,0,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:14:25,2,5,155,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:37:38,3,11,81,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:52:36,4,3,57,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 12:57:12,5,2,55,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:08:23,6,1,27,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:29:42,7,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:11:53,6,1,-6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:18:51,7,1,15,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:31:02,8,4,-6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:00:45,9,0,8,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:35:06,9,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:13:40,9,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:19:18,9,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:43:22,5,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:09:35,5,3,-2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:09:51,6,0,10,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:14:49,6,1,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:33:18,7,1,-4,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:39:17,8,1,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:01:53,9,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:13:07,6,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:16:20,4,0,21,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:00:03,4,0,11,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:44:01,4,1,3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:10:17,5,1,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:37:45,6,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:01:19,4,0,2,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:01:31,4,1,4,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:11:39,5,0,5,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 14:23:55,4,0,1,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:22:14,4,2,-3,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:34:22,5,0,6,0
2018-05-09 05:50:07,43,r/OldSchoolCool,3,2018-05-09 13:27:17,5,0,-2,0
