2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:18:16,3,2,2,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:25:11,4,1,4,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:47:17,5,0,1,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:23:40,4,1,13,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:28:25,5,0,6,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:34:10,1,1,0,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:46:09,2,1,3,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:49:31,3,0,-1,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:33:40,1,4,-12,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:45:58,2,0,5,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:48:37,2,0,1,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:48:55,2,0,1,0
2018-05-08 12:25:20,4,r/funny,0,2018-05-08 15:52:49,2,0,1,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 12:40:13,0,4,759,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 14:24:01,1,2,160,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:33:58,2,2,24,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:47:19,3,0,3,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:47:01,3,0,3,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:48:33,2,0,3,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:21:05,1,1,22,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:50:40,2,0,2,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 12:45:58,1,1,18,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 12:47:25,2,0,30,0
2018-05-08 12:25:20,4,r/funny,1,2018-05-08 15:48:53,1,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 14:27:35,0,6,730,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 14:53:24,1,1,193,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 14:59:53,2,3,145,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:11:24,3,2,66,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:26:02,4,0,23,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:34:49,4,2,4,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:37:11,5,0,8,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:50:27,5,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:29:30,3,4,15,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:32:12,4,0,8,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:33:21,4,0,8,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:36:02,4,0,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:39:06,4,0,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:45:08,3,1,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:53:59,4,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:06:44,1,3,23,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:27:45,2,4,15,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:30:04,3,0,20,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:39:47,3,3,8,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:46:31,4,0,5,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:46:41,4,2,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:48:26,5,0,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:49:26,5,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:47:13,4,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:31:41,3,4,5,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:44:12,4,0,6,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:44:19,4,0,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:45:59,4,0,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:44:52,4,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:44:45,3,0,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:26:21,2,0,5,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:29:43,2,2,-1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:39:01,3,0,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:30:51,3,0,3,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:26:10,1,0,6,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:44:37,1,1,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:49:23,2,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:11:43,1,2,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:43:14,2,0,2,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:39:53,2,0,1,0
2018-05-08 12:25:20,4,r/funny,2,2018-05-08 15:54:32,1,0,1,0
2018-05-08 12:25:20,4,r/funny,3,2018-05-08 14:14:27,0,2,105,0
2018-05-08 12:25:20,4,r/funny,3,2018-05-08 15:16:17,1,2,24,0
2018-05-08 12:25:20,4,r/funny,3,2018-05-08 15:25:30,2,0,16,0
2018-05-08 12:25:20,4,r/funny,3,2018-05-08 15:51:06,2,0,3,0
2018-05-08 12:25:20,4,r/funny,3,2018-05-08 15:49:57,1,0,2,0
2018-05-08 12:25:20,4,r/funny,4,2018-05-08 14:37:06,0,0,17,0
2018-05-08 12:25:20,4,r/funny,5,2018-05-08 12:40:05,0,2,50,0
2018-05-08 12:25:20,4,r/funny,5,2018-05-08 15:04:05,1,0,13,0
2018-05-08 12:25:20,4,r/funny,5,2018-05-08 14:49:46,1,0,7,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 13:19:28,0,2,43,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:24:43,1,3,35,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:45:38,2,0,16,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:35:40,2,1,17,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:39:26,3,2,16,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:50:29,4,1,12,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:54:27,5,3,13,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:33:09,6,1,5,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:47:14,7,0,3,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:53:16,6,0,1,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:53:32,6,0,1,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:50:26,4,0,1,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:37:26,2,1,10,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:43:37,3,1,9,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 14:58:00,4,0,2,0
2018-05-08 12:25:20,4,r/funny,6,2018-05-08 15:39:41,1,0,2,0
2018-05-08 12:25:20,4,r/funny,7,2018-05-08 14:52:00,0,2,14,0
2018-05-08 12:25:20,4,r/funny,7,2018-05-08 15:44:29,1,0,2,0
2018-05-08 12:25:20,4,r/funny,7,2018-05-08 15:28:58,1,0,2,0
2018-05-08 12:25:20,4,r/funny,8,2018-05-08 13:22:13,0,0,14,0
2018-05-08 12:25:20,4,r/funny,9,2018-05-08 13:20:18,0,0,18,0
2018-05-08 12:25:20,4,r/funny,10,2018-05-08 14:46:20,0,0,3,0
2018-05-08 12:25:20,4,r/funny,11,2018-05-08 15:41:45,0,0,3,0
2018-05-08 12:25:20,4,r/funny,12,2018-05-08 15:43:48,0,0,3,0
2018-05-08 12:25:20,4,r/funny,13,2018-05-08 14:59:59,0,2,4,0
2018-05-08 12:25:20,4,r/funny,13,2018-05-08 15:23:09,1,0,2,0
2018-05-08 12:25:20,4,r/funny,13,2018-05-08 15:19:29,1,0,-1,0
2018-05-08 12:25:20,4,r/funny,14,2018-05-08 15:20:03,0,1,6,0
2018-05-08 12:25:20,4,r/funny,14,2018-05-08 15:49:40,1,0,2,0
2018-05-08 12:25:20,4,r/funny,15,2018-05-08 13:13:51,0,1,5,0
2018-05-08 12:25:20,4,r/funny,15,2018-05-08 14:44:59,1,0,22,0
2018-05-08 12:25:20,4,r/funny,16,2018-05-08 15:43:29,0,0,2,0
2018-05-08 12:25:20,4,r/funny,17,2018-05-08 15:47:45,0,0,2,0
2018-05-08 12:25:20,4,r/funny,18,2018-05-08 15:01:51,0,0,4,0
2018-05-08 12:25:20,4,r/funny,19,2018-05-08 15:17:31,0,0,3,0
2018-05-08 12:25:20,4,r/funny,20,2018-05-08 15:24:23,0,0,2,0
2018-05-08 12:25:20,4,r/funny,21,2018-05-08 15:26:12,0,0,2,0
2018-05-08 12:25:20,4,r/funny,22,2018-05-08 15:40:13,0,0,2,0
2018-05-08 12:25:20,4,r/funny,23,2018-05-08 15:14:18,0,0,1,0
2018-05-08 12:25:20,4,r/funny,24,2018-05-08 15:26:05,0,0,1,0
2018-05-08 12:25:20,4,r/funny,25,2018-05-08 15:26:15,0,0,1,0
2018-05-08 12:25:20,4,r/funny,26,2018-05-08 15:28:05,0,0,1,0
2018-05-08 12:25:20,4,r/funny,27,2018-05-08 15:28:49,0,0,1,0
2018-05-08 12:25:20,4,r/funny,28,2018-05-08 15:31:20,0,0,1,0
2018-05-08 12:25:20,4,r/funny,29,2018-05-08 15:32:37,0,0,1,0
2018-05-08 12:25:20,4,r/funny,30,2018-05-08 15:33:03,0,0,1,0
2018-05-08 12:25:20,4,r/funny,31,2018-05-08 15:38:15,0,0,1,0
2018-05-08 12:25:20,4,r/funny,32,2018-05-08 15:39:23,0,0,1,0
2018-05-08 12:25:20,4,r/funny,33,2018-05-08 15:39:37,0,0,1,0
2018-05-08 12:25:20,4,r/funny,34,2018-05-08 15:41:40,0,0,1,0
2018-05-08 12:25:20,4,r/funny,35,2018-05-08 15:43:14,0,0,1,0
2018-05-08 12:25:20,4,r/funny,36,2018-05-08 15:46:11,0,0,1,0
2018-05-08 12:25:20,4,r/funny,37,2018-05-08 15:50:20,0,0,1,0
2018-05-08 12:25:20,4,r/funny,38,2018-05-08 15:52:11,0,0,1,0
2018-05-08 12:25:20,4,r/funny,39,2018-05-08 15:52:47,0,0,1,0
2018-05-08 12:25:20,4,r/funny,40,2018-05-08 15:53:28,0,0,1,0
2018-05-08 12:25:20,4,r/funny,41,2018-05-08 15:53:39,0,0,1,0
2018-05-08 12:25:20,4,r/funny,42,2018-05-08 15:53:53,0,0,1,0
2018-05-08 12:25:20,4,r/funny,43,2018-05-08 15:55:06,0,0,1,0
2018-05-08 12:25:20,4,r/funny,44,2018-05-08 15:19:29,0,0,0,0
2018-05-08 12:25:20,4,r/funny,45,2018-05-08 14:45:13,0,0,1,0
2018-05-08 12:25:20,4,r/funny,46,2018-05-08 15:18:38,0,1,1,0
2018-05-08 12:25:20,4,r/funny,46,2018-05-08 15:42:24,1,0,1,0
2018-05-08 12:25:20,4,r/funny,47,2018-05-08 14:55:41,0,0,1,0
2018-05-08 12:25:20,4,r/funny,48,2018-05-08 15:23:36,0,0,-2,0
2018-05-08 12:25:20,4,r/funny,49,2018-05-08 15:28:22,0,1,-4,0
2018-05-08 12:25:20,4,r/funny,49,2018-05-08 15:44:32,1,1,1,0
2018-05-08 12:25:20,4,r/funny,49,2018-05-08 15:47:58,2,0,-2,0
2018-05-08 12:25:20,4,r/funny,50,2018-05-08 15:20:38,0,0,-1,0
2018-05-08 12:25:20,4,r/funny,51,2018-05-08 15:23:27,0,0,-1,0
2018-05-08 12:25:20,4,r/funny,52,2018-05-08 15:20:55,0,1,-3,0
2018-05-08 12:25:20,4,r/funny,52,2018-05-08 15:27:02,1,0,0,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 14:20:03,0,2,-27,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:33:59,1,1,3,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:44:35,2,0,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:06:56,1,1,4,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:09:20,2,3,-23,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:49:18,3,1,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:50:45,4,0,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:45:53,3,1,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:49:18,4,0,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:35:08,3,1,-2,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:44:06,4,1,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:50:24,5,1,1,0
2018-05-08 12:25:20,4,r/funny,53,2018-05-08 15:53:34,6,0,1,0
2018-05-08 12:25:20,4,r/funny,54,2018-05-08 14:24:03,0,0,-25,0
2018-05-08 12:25:20,4,r/funny,55,2018-05-08 15:14:45,0,0,0,0
2018-05-08 12:25:20,4,r/funny,56,2018-05-08 15:31:08,0,1,-1,0
2018-05-08 12:25:20,4,r/funny,56,2018-05-08 15:50:05,1,0,1,0
2018-05-08 12:25:20,4,r/funny,57,2018-05-08 15:23:58,0,1,-5,0
2018-05-08 12:25:20,4,r/funny,57,2018-05-08 15:52:53,1,0,1,0
2018-05-08 12:25:20,4,r/funny,58,2018-05-08 12:29:30,0,0,-61,0
2018-05-08 12:25:20,4,r/funny,59,2018-05-08 12:26:38,0,1,-61,0
2018-05-08 12:25:20,4,r/funny,59,2018-05-08 12:51:51,1,2,17,0
2018-05-08 12:25:20,4,r/funny,59,2018-05-08 12:56:35,2,0,27,0
2018-05-08 12:25:20,4,r/funny,59,2018-05-08 14:26:05,2,1,-5,0
2018-05-08 12:25:20,4,r/funny,59,2018-05-08 15:03:52,3,0,4,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 12:32:30,0,2,-63,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 15:42:31,1,1,1,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 15:44:33,2,1,1,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 15:46:13,3,0,1,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 15:34:02,1,1,-1,0
2018-05-08 12:25:20,4,r/funny,60,2018-05-08 15:41:28,2,0,2,0
2018-05-08 12:25:20,4,r/funny,61,2018-05-08 14:57:07,0,1,-11,0
2018-05-08 12:25:20,4,r/funny,61,2018-05-08 15:27:56,1,0,5,0
2018-05-08 12:25:20,4,r/funny,62,2018-05-08 15:11:31,0,0,-17,0
2018-05-08 12:25:20,4,r/funny,63,2018-05-08 13:18:16,0,0,-53,0
2018-05-08 12:25:20,4,r/funny,64,2018-05-08 13:12:40,0,0,-27,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 12:57:08,0,4,1654,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:35:49,1,8,873,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:39:24,2,7,401,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:43:17,3,3,280,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:47:18,4,2,162,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:48:12,5,1,77,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:49:04,6,2,49,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:51:05,7,4,35,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:09:15,8,0,43,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:06:01,8,0,26,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:12:13,8,1,16,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:55:38,9,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:05:13,8,1,-7,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:19:57,9,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:55:02,7,0,4,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:22:54,5,1,11,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:25:23,6,0,14,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:13:57,4,1,12,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:56:06,5,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:23:59,4,0,6,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:04:34,3,1,25,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:37:28,4,0,10,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:06:34,3,0,15,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:10:09,3,0,6,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:10:18,3,0,7,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:20:39,3,0,5,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:16:23,3,0,8,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:43:42,2,3,60,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:07:46,3,0,14,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 13:49:57,3,0,31,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:52:31,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:20:23,2,2,55,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:08:38,3,2,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:11:49,4,2,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:17:01,5,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:25:30,6,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:25:56,7,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:19:13,5,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:23:57,6,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:27:57,7,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:32:16,4,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:48:58,5,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:14:47,3,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:51:58,4,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:49:49,2,0,4,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:33:56,2,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:35:57,3,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:36:44,4,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:38:07,5,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:09:34,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:48:08,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:01:06,2,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:18:35,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 14:02:39,1,0,5,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:53:52,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:03:23,1,1,1,0
2018-05-08 12:10:23,5,r/IASIP,0,2018-05-08 15:53:23,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:03:37,0,5,713,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:20:09,1,5,265,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:34:22,2,0,101,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 14:16:03,2,0,66,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 14:01:14,2,0,29,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 15:14:28,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 15:44:47,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:37:45,1,1,77,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 14:03:48,2,0,23,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:40:36,1,1,32,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 13:45:38,2,0,19,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 14:59:07,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,1,2018-05-08 14:43:53,1,0,13,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:08:45,0,2,285,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:08:18,1,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:18:33,2,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:19:16,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:08:50,1,10,126,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:31:07,2,3,393,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:04:49,3,1,87,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:31:54,4,0,29,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:04:02,3,4,36,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:09:53,4,0,18,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:04:37,4,0,13,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:18:21,4,0,3,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:34:37,4,0,3,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:54:59,3,0,4,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:38:14,2,2,30,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:06:38,3,2,6,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:08:27,4,2,11,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:54:20,5,0,3,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:08:34,5,1,4,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:16:56,6,5,8,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:24:57,7,2,13,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:41:53,8,0,5,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:41:42,8,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:25:16,9,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:26:41,7,0,3,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:27:19,7,0,2,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:30:30,7,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:30:37,8,0,-2,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:44:13,7,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:06:44,4,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:32:35,3,1,2,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:44:57,4,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:14:34,2,0,8,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:31:41,2,2,5,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:32:06,3,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:44:36,4,0,4,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:31:46,3,0,0,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:50:15,2,1,14,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:06:22,3,0,9,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:08:23,2,2,9,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:32:34,3,1,11,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:50:22,4,0,2,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:26:46,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:05:51,2,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:19:40,3,2,8,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:51:12,4,0,3,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:23:58,4,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:26:54,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 13:14:15,2,0,-1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:49:48,2,1,-6,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:58:15,3,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 14:59:28,4,2,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:00:51,5,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:01:21,6,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:02:02,7,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:02:31,8,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:22:21,9,0,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:10:06,5,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:14:40,6,1,1,0
2018-05-08 12:10:23,5,r/IASIP,2,2018-05-08 15:16:07,7,0,1,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 13:26:36,0,4,262,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 14:17:18,1,1,86,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 14:58:51,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 14:00:16,1,1,57,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 15:20:29,2,0,1,0
2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 14:30:35,1,0,9,0
